# Avida tasks data
# Sun Mar  2 03:27:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Or
#  5: Nor
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 4 0 0 0 0 
2000 0 0 0 0 32 55 0 728 0 
3000 0 506 159 150 45 2993 2068 1655 0 
4000 0 79 2962 3064 25 366 153 3168 0 
5000 0 0 2900 3297 18 455 48 3426 0 
6000 0 0 2838 3284 17 499 60 3404 0 
7000 0 1 2786 3286 14 555 55 3405 0 
8000 0 2 2943 3303 691 2689 29 3402 0 
9000 2 0 3120 3345 196 3394 0 3395 0 
10000 0 0 3101 3334 184 3387 1 3407 0 
11000 0 1 3031 3320 183 3402 67 3406 0 
12000 0 2 2878 3347 1752 3404 260 3426 0 
13000 0 3 2943 3358 2991 3406 334 3404 0 
14000 0 0 2903 3338 2997 3394 317 3426 0 
15000 0 1 2949 3361 2901 3413 327 3403 0 
16000 0 1 2970 3353 2963 3398 290 3413 0 
17000 0 2 2998 3345 3034 3406 255 3407 0 
18000 0 2 3000 3353 3016 3412 286 3438 0 
19000 1 1 2866 3367 3094 3408 398 3413 0 
20000 0 3 2812 3342 3043 3407 454 3393 0 
21000 0 4 2956 3323 3018 3381 284 3397 0 
22000 0 0 2987 3334 3030 3402 251 3420 0 
23000 0 2 2666 3340 3223 3402 618 3404 0 
24000 2440 2 518 3363 3238 3401 336 3401 0 
25000 2699 1 476 3358 3224 3410 130 3421 0 
26000 2733 3 396 3362 3262 3415 195 3393 0 
27000 2713 0 2077 3339 3212 1744 208 3385 0 
28000 3226 0 3230 3359 3220 3333 47 3373 0 
29000 3273 0 3336 3363 3239 3375 28 3382 0 
30000 3001 0 3132 3078 3284 3068 30 3099 294 
31000 2890 0 2977 2953 3179 2966 31 3020 358 
32000 2868 0 2987 2965 3277 2989 27 3171 380 
33000 2771 0 2874 2823 3158 2825 0 3105 536 
34000 2649 0 2921 2816 3228 2830 124 3177 505 
35000 2435 0 2955 2787 3260 2785 308 3359 544 
36000 2489 0 2965 2814 3262 2808 263 3375 540 
37000 2729 0 3144 2756 3248 2761 87 2848 577 
38000 2771 0 3167 2845 3263 2866 267 2877 521 
39000 2783 0 3061 2700 3269 2675 269 2727 649 
40000 2809 0 3028 2657 3261 2656 299 2697 694 
41000 2805 0 2935 2648 3248 2651 344 2678 709 
42000 2829 0 2989 2649 3269 2659 278 2686 706 
43000 2738 0 2979 2682 3302 2682 384 2709 653 
44000 2739 0 2971 2726 3220 2786 483 3255 631 
45000 2664 0 2931 2780 2757 3290 589 3359 537 
46000 2707 0 2883 2659 2629 3331 572 3391 677 
47000 2750 1 2807 2797 3241 3357 528 3340 548 
48000 2718 0 2766 2765 3285 3343 558 3395 575 
49000 2747 0 2873 2712 3323 3183 530 3381 618 
50000 2657 0 2917 2642 3246 3065 609 3369 680 
51000 2739 0 2938 2644 3283 3045 547 3390 704 
52000 2716 0 2955 2639 3310 3019 580 3419 705 
53000 2706 0 2919 2601 3320 3259 563 3147 731 
54000 2718 0 3043 2522 3362 3379 566 2867 814 
55000 2721 0 3062 2550 3278 3388 598 2912 817 
56000 2733 0 3160 2536 3349 3382 563 2770 805 
57000 2746 0 3219 2415 3323 3385 557 3409 919 
58000 2699 0 3217 2438 3296 3370 598 3386 901 
59000 2749 1 3221 2519 3337 3357 526 3389 823 
60000 2759 0 3260 2500 3319 3381 541 3376 842 
61000 2793 0 3303 2442 3351 3361 496 3377 892 
