# Fri Apr  4 22:46:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128781 2 0 0.0011491 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.0259482 2 0 0.00258546 
6000 1 0 1 0 0 
7000 2 0.0445242 2 0 0.00488365 
8000 1 0 1 0 0 
9000 2 0.0209119 2 0 0.00201092 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.010019 2 0 0.000862069 
14000 2 0.0183081 2 0 0.00172364 
15000 2 0.146858 2 0 0.020971 
16000 2 0.701838 2 0 0.190175 
17000 2 0.628811 2 0 0.157713 
18000 2 0.697009 2 0 0.187877 
19000 2 0.692743 2 0 0.185866 
20000 2 0.616876 2 0 0.15283 
21000 2 0.619708 2 0 0.153979 
22000 3 0.577847 3 0 0.136455 
23000 3 0.677394 3 0 0.175237 
24000 2 0.578795 2 0 0.137931 
25000 2 0.574879 2 0 0.136455 
26000 2 0.589973 2 0 0.142201 
27000 2 0.645893 2 0 0.164895 
28000 2 0.639126 2 0 0.162022 
29000 4 0.570804 4 0.00517093 0.127837 
30000 2 0.574879 2 0 0.136455 
31000 2 0.57793 2 0 0.137604 
32000 2 0.579449 2 0 0.138179 
33000 2 0.564955 2 0 0.132759 
34000 2 0.465251 2 0 0.0988222 
35000 2 0.595163 2 0 0.144211 
36000 2 0.549882 2 0 0.127262 
37000 2 0.473442 2 0 0.101408 
38000 2 0.205183 2 0 0.0321747 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.0183081 2 0 0.00172364 
50000 2 0.313769 2 0 0.0565929 
51000 2 0.63571 2 0 0.160586 
52000 2 0.671468 2 0 0.176099 
53000 2 0.831025 2 0 0.262856 
54000 2 0.778197 2 0 0.230106 
55000 2 0.701838 2 0 0.190175 
56000 3 0.731552 3 0 0.200804 
57000 2 0.706617 2 0 0.192473 
58000 2 0.680969 2 0 0.180408 
59000 2 0.716029 2 0 0.19707 
60000 2 0.649244 2 0 0.166332 
61000 2 0.415719 2 0 0.0838839 
62000 2 0.0849356 2 0 0.0106291 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
