# Avida tasks data
# Fri Apr  4 22:46:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 4 0 
3000 0 0 
4000 2 0 
5000 9 0 
6000 0 0 
7000 17 0 
8000 0 0 
9000 7 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 3 0 
14000 6 0 
15000 73 0 
16000 662 0 
17000 549 0 
18000 654 0 
19000 647 0 
20000 532 0 
21000 536 0 
22000 474 1 
23000 607 3 
24000 480 0 
25000 475 0 
26000 495 0 
27000 574 0 
28000 564 0 
29000 426 19 
30000 475 0 
31000 479 0 
32000 481 0 
33000 462 0 
34000 344 0 
35000 502 0 
36000 443 0 
37000 353 0 
38000 112 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 6 0 
50000 197 0 
51000 559 0 
52000 613 0 
53000 915 0 
54000 801 0 
55000 662 0 
56000 696 3 
57000 670 0 
58000 628 0 
59000 686 0 
60000 579 0 
61000 292 0 
62000 37 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
