0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 17 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 128 0 0 8 8 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 1 1 0 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 8 8 0 8 0 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 4 0 0 4 0 4 0 0 0 8 8 8 0 8 0 8 0 0 128 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 1 0 17 0 0 0 17 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 0 0 0 4 0 8 0 0 0 8 0 8 8 8 8 0 0 128 128 0 0 0 8 0 
0 0 0 0 0 0 0 0 0 1 1 1 17 17 17 0 0 0 17 17 0 0 0 17 0 0 0 0 0 4 0 4 0 4 4 4 0 0 4 4 4 8 8 8 8 8 0 8 8 8 8 128 8 128 8 0 8 0 8 
0 0 0 0 0 0 0 0 0 0 1 1 17 17 17 0 0 0 17 0 0 0 17 17 0 17 0 0 0 0 4 0 4 0 4 0 4 4 4 0 8 8 8 0 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 
0 0 0 0 0 0 1 0 17 17 1 1 1 1 0 0 0 17 17 17 17 0 17 0 0 0 0 0 0 0 0 4 4 0 4 0 4 4 4 0 4 0 8 8 8 8 8 8 8 8 8 0 0 0 8 8 8 0 8 
