# Avida tasks data
# Mon Feb 24 16:33:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Xor
#  4: Or
#  5: Nor
#  6: Nand
#  7: AndNot
#  8: And
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 7 0 
5000 0 0 0 0 0 0 0 164 0 
6000 2 0 0 0 8 0 0 179 0 
7000 6 0 0 0 24 0 0 146 0 
8000 0 0 0 0 21 0 0 318 0 
9000 0 0 0 0 0 0 0 197 0 
10000 2 0 0 0 0 0 0 225 0 
11000 0 0 0 0 61 0 0 172 0 
12000 0 0 0 0 0 0 0 216 0 
13000 0 0 0 0 0 0 0 282 0 
14000 263 0 0 0 61 3 0 403 0 
15000 394 0 0 0 119 0 0 199 0 
16000 407 0 0 0 419 10 0 329 0 
17000 295 0 0 0 555 165 0 448 0 
18000 287 0 0 0 452 143 0 367 0 
19000 513 0 0 0 259 19 0 387 0 
20000 452 0 0 0 303 0 0 526 0 
21000 501 0 0 0 309 0 0 315 0 
22000 383 0 0 0 328 0 0 273 0 
23000 432 0 0 0 230 0 0 170 0 
24000 424 0 0 0 340 0 0 220 0 
25000 300 0 0 0 289 0 0 99 0 
26000 390 0 0 0 255 0 0 61 0 
27000 294 0 0 0 256 0 0 164 0 
28000 289 0 0 0 150 0 0 365 0 
29000 369 0 0 0 193 0 0 299 0 
30000 241 0 0 0 249 0 0 440 0 
31000 302 0 0 0 175 0 0 571 0 
32000 356 0 8 0 180 0 0 471 0 
33000 386 0 0 0 161 0 0 626 0 
34000 339 0 141 0 230 0 0 544 0 
35000 403 0 193 0 129 0 0 381 0 
36000 384 0 151 0 191 0 0 214 0 
37000 351 0 126 0 361 0 2 184 0 
38000 269 0 211 0 303 0 0 411 0 
39000 297 0 146 0 161 19 6 438 0 
40000 332 0 143 0 220 0 0 219 0 
41000 303 0 195 0 315 0 0 434 0 
42000 263 0 166 0 154 0 0 205 0 
43000 319 0 180 0 271 0 0 287 0 
44000 406 0 129 3 118 0 6 561 0 
45000 405 0 122 0 90 0 0 448 0 
46000 247 0 117 0 166 0 0 553 0 
47000 300 0 108 0 254 0 0 508 0 
48000 304 0 122 0 179 0 0 443 0 
49000 271 0 79 0 281 0 0 495 0 
50000 214 0 104 0 207 0 0 281 0 
51000 254 0 116 0 214 0 0 317 0 
52000 254 0 162 0 193 0 0 269 0 
53000 284 0 141 0 184 0 0 214 0 
54000 324 0 112 0 225 0 0 256 0 
55000 326 0 109 0 289 0 0 126 0 
56000 383 0 124 0 320 2 0 213 0 
57000 362 0 181 0 235 0 0 244 0 
58000 335 0 241 0 191 0 0 207 0 
59000 350 0 245 0 270 0 0 199 0 
60000 319 0 245 0 256 0 0 159 0 
61000 341 0 272 0 191 0 0 41 0 
62000 272 0 228 0 242 0 12 29 0 
63000 326 0 243 0 184 0 0 60 0 
64000 316 0 204 0 305 4 0 79 0 
65000 251 0 254 128 255 9 1 204 0 
66000 362 0 306 261 237 22 0 109 0 
67000 260 0 253 162 234 8 0 180 0 
68000 313 0 222 241 194 9 1 115 0 
69000 335 0 259 168 154 7 1 245 0 
70000 343 0 262 153 244 9 0 179 0 
71000 404 0 241 158 272 21 0 202 0 
72000 243 0 337 147 255 10 0 194 0 
73000 240 0 251 146 247 1 0 105 0 
74000 325 0 289 293 202 266 2 69 0 
75000 346 0 261 320 289 374 0 62 0 
76000 397 0 267 358 261 338 5 224 0 
77000 424 0 268 363 209 275 0 433 0 
78000 332 0 279 262 224 322 179 304 0 
79000 347 0 208 302 272 340 207 347 0 
80000 308 0 234 288 282 313 215 528 0 
81000 266 0 247 292 220 344 221 308 0 
82000 318 0 239 322 252 366 220 238 0 
83000 316 0 248 288 354 327 208 483 0 
84000 258 0 262 296 348 271 221 564 0 
85000 196 0 250 291 397 350 267 570 0 
86000 375 0 250 361 439 332 208 657 0 
87000 343 0 237 340 560 399 133 507 0 
88000 396 0 247 376 371 347 210 441 0 
89000 472 0 274 325 296 267 267 443 0 
90000 416 0 264 264 275 271 219 516 0 
91000 382 0 267 288 283 311 254 442 0 
92000 453 0 240 289 354 309 193 443 0 
93000 511 0 220 324 267 261 237 348 0 
94000 575 0 250 284 248 231 181 412 0 
95000 425 0 212 274 266 252 184 371 0 
96000 415 0 222 248 286 290 180 341 0 
97000 387 0 200 315 430 346 178 345 0 
98000 473 0 247 339 485 269 199 330 0 
99000 453 0 218 356 498 268 210 498 0 
100000 367 0 215 272 525 303 270 547 0 
