# Sun Apr 27 16:24:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00213769 2 0 0.000151252 
4000 2 0.127857 2 0 0.0176195 
5000 5 0.459039 5 0.00030248 0.0761494 
6000 3 0.709029 3 0 0.13603 
7000 4 0.769508 4 0 0.149955 
8000 8 1.47672 8 0.0721361 0.352892 
9000 12 1.70363 12 0.0851909 0.394178 
10000 12 1.83336 12 0.116119 0.440109 
11000 12 1.87729 12 0.16819 0.503781 
12000 15 1.90852 15 0.132397 0.453233 
13000 15 2.42566 15 0.38728 0.923391 
14000 21 2.823 21 0.629298 1.40306 
15000 23 2.76269 23 0.723943 1.6149 
16000 22 2.64766 22 0.766415 1.69278 
17000 26 2.72948 26 0.821165 1.78125 
18000 19 2.66834 19 0.826038 1.79386 
19000 25 2.72479 25 0.894271 1.88355 
20000 22 2.83426 22 0.870849 1.84355 
21000 25 2.92351 25 0.883816 1.87379 
22000 21 2.88795 21 0.893744 1.88188 
23000 25 2.75733 25 0.873052 1.84596 
24000 26 2.83526 26 0.901773 1.89738 
25000 21 2.8421 21 0.911564 1.91146 
26000 22 2.8086 22 0.8945 1.87772 
27000 27 2.79959 27 0.886353 1.86216 
28000 27 2.87694 27 0.88516 1.86707 
29000 27 2.8651 27 0.866789 1.83592 
30000 26 2.79583 26 0.873344 1.85164 
31000 29 2.80049 29 0.855402 1.82677 
32000 26 2.85956 26 0.852908 1.82752 
33000 26 2.86923 26 0.869071 1.84628 
34000 27 2.86074 27 0.897624 1.88566 
35000 30 2.90856 30 0.890552 1.87471 
36000 27 2.97671 27 0.891276 1.86729 
37000 29 3.00546 29 0.886175 1.86284 
38000 32 2.98907 32 0.899397 1.89027 
39000 32 2.98046 32 0.90877 1.90397 
40000 32 3.03359 32 0.888977 1.87244 
41000 33 2.98698 33 0.899424 1.88801 
42000 31 2.97013 31 0.918431 1.91781 
43000 32 2.98436 32 0.91835 1.92045 
44000 34 3.02152 34 0.903377 1.89822 
45000 32 3.01955 32 0.915991 1.90904 
46000 36 2.9111 36 0.888694 1.86563 
47000 38 3.03084 38 0.936378 1.9392 
48000 33 2.99799 33 0.914111 1.91546 
49000 34 2.97473 34 0.919419 1.91515 
50000 32 2.9691 32 0.899247 1.89406 
51000 35 3.00612 35 0.918175 1.91766 
52000 34 2.95443 34 0.897829 1.88718 
53000 35 2.92982 35 0.910166 1.9042 
54000 32 2.87027 32 0.928932 1.93021 
55000 33 2.93958 33 0.888935 1.86321 
56000 37 2.91169 37 0.868234 1.84362 
57000 33 2.91332 33 0.886712 1.85821 
58000 34 2.93625 34 0.885854 1.86352 
59000 32 2.97734 32 0.892149 1.87539 
60000 34 2.90556 34 0.896929 1.87825 
61000 34 2.98761 34 0.874723 1.84287 
62000 33 2.95981 33 0.875898 1.84038 
63000 29 2.87368 29 0.878857 1.85127 
64000 33 2.86434 33 0.890115 1.86721 
65000 29 2.85534 29 0.879551 1.85626 
66000 33 2.83663 33 0.895353 1.87819 
67000 33 2.90295 33 0.895276 1.87946 
68000 30 2.94109 30 0.90649 1.88498 
69000 31 2.96578 31 0.894497 1.87757 
70000 31 2.96842 31 0.916517 1.91183 
71000 31 2.87317 31 0.899238 1.87962 
72000 36 3.01909 36 0.89285 1.87666 
73000 34 2.9455 34 0.928189 1.93307 
74000 35 2.89565 35 0.908527 1.88915 
75000 38 3.02819 38 0.899572 1.88801 
76000 32 3.04265 32 0.914744 1.911 
77000 28 2.97256 28 0.903909 1.89232 
78000 33 3.04824 33 0.918808 1.91554 
79000 29 2.99858 29 0.928475 1.92355 
80000 37 3.02309 37 0.915435 1.911 
81000 37 3.00038 37 0.916066 1.91055 
82000 31 3.09693 31 0.906017 1.89285 
83000 30 3.06844 30 0.891951 1.88567 
84000 32 3.05007 32 0.899829 1.88642 
85000 36 3.01843 36 0.904394 1.89535 
86000 38 2.97734 38 0.923951 1.92476 
87000 34 3.0271 34 0.903952 1.89391 
88000 34 3.00067 34 0.913963 1.90654 
89000 36 2.99779 36 0.93992 1.94329 
90000 33 2.99667 33 0.938066 1.94586 
91000 32 2.98822 32 0.924604 1.92317 
92000 34 3.00459 34 0.947333 1.95365 
93000 33 3.00879 33 0.957417 1.97626 
94000 36 3.03671 36 0.932477 1.93724 
95000 34 3.04184 34 0.935934 1.94457 
96000 38 2.95835 38 0.969686 1.99637 
97000 41 3.11546 41 0.99056 2.06662 
98000 39 2.9338 39 0.998128 2.07962 
99000 37 2.91313 37 0.9951 2.05671 
100000 35 2.85418 35 0.995106 2.05422 
