# Sun Mar 30 14:11:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.205183 2 0 0.0321747 
14000 2 0.643196 2 0 0.163746 
15000 2 0.733159 2 0 0.205688 
16000 2 0.711347 2 0 0.194772 
17000 2 0.722961 2 0 0.200517 
18000 2 0.734836 2 0 0.20655 
19000 2 0.776692 2 0 0.229244 
20000 2 0.737616 2 0 0.207986 
21000 2 0.821473 2 0 0.256535 
22000 2 0.721813 2 0 0.199943 
23000 2 0.726387 2 0 0.202241 
24000 2 0.719508 2 0 0.198793 
25000 2 0.682847 2 0 0.18127 
26000 2 0.695794 2 0 0.187302 
27000 2 0.72707 2 0 0.202586 
28000 2 0.731476 2 0 0.204826 
29000 2 0.772142 2 0 0.226659 
30000 2 0.706022 2 0 0.192186 
31000 2 0.69943 2 0 0.189026 
32000 2 0.707804 2 0 0.193048 
33000 2 0.667616 2 0 0.174375 
34000 2 0.689056 2 0 0.184142 
35000 2 0.708988 2 0 0.193623 
36000 2 0.668903 2 0 0.17495 
37000 2 0.706022 2 0 0.192186 
38000 2 0.736065 2 0 0.207184 
39000 2 0.700635 2 0 0.189601 
40000 2 0.708988 2 0 0.193623 
41000 2 0.767536 2 0 0.224074 
42000 2 0.80796 2 0 0.247917 
43000 2 0.73595 2 0 0.207124 
44000 2 0.728656 2 0 0.20339 
45000 2 0.79483 2 0 0.239874 
46000 2 0.697616 2 0 0.188164 
47000 2 0.752317 2 0 0.215743 
48000 2 0.701838 2 0 0.190175 
49000 2 0.713109 2 0 0.195633 
50000 2 0.761947 2 0 0.220977 
51000 2 0.735393 2 0 0.206837 
52000 2 0.775685 2 0 0.22867 
53000 2 0.724106 2 0 0.201092 
54000 2 0.743121 2 0 0.210859 
55000 2 0.751246 2 0 0.215168 
56000 2 0.784647 2 0 0.233841 
57000 2 0.732599 2 0 0.205401 
58000 2 0.762354 2 0 0.221201 
59000 2 0.719508 2 0 0.198793 
60000 2 0.771123 2 0 0.226084 
61000 2 0.733719 2 0 0.205975 
62000 2 0.737061 2 0 0.207699 
63000 2 0.68534 2 0 0.182419 
64000 2 0.715446 2 0 0.196783 
65000 2 0.708988 2 0 0.193623 
66000 2 0.735393 2 0 0.206837 
67000 2 0.710169 2 0 0.194197 
68000 2 0.721238 2 0 0.199655 
69000 2 0.829423 2 0 0.261782 
70000 2 0.690288 2 0 0.184717 
71000 2 0.775685 2 0 0.22867 
72000 2 0.76959 2 0 0.225223 
73000 2 0.687202 2 0 0.183281 
74000 2 0.749095 2 0 0.214019 
75000 2 0.776807 2 0 0.22931 
76000 2 0.777194 2 0 0.229532 
77000 2 0.764435 2 0 0.22235 
78000 2 0.783662 2 0 0.233266 
79000 2 0.73817 2 0 0.208273 
80000 2 0.742574 2 0 0.210572 
81000 2 0.768564 2 0 0.224648 
82000 2 0.721238 2 0 0.199655 
83000 2 0.783168 2 0 0.232979 
84000 2 0.748555 2 0 0.213732 
85000 2 0.729786 2 0 0.203964 
86000 2 0.802395 2 0 0.24447 
87000 2 0.743121 2 0 0.210859 
88000 2 0.785629 2 0 0.234415 
89000 2 0.716725 2 0 0.197414 
90000 2 0.698826 2 0 0.188739 
91000 2 0.732038 2 0 0.205113 
92000 2 0.701838 2 0 0.190175 
93000 2 0.742026 2 0 0.210284 
94000 2 0.714279 2 0 0.196208 
95000 2 0.745847 2 0 0.212295 
96000 2 0.741477 2 0 0.209997 
97000 2 0.725248 2 0 0.201666 
98000 2 0.684718 2 0 0.182132 
99000 2 0.761309 2 0 0.220626 
100000 2 0.680341 2 0 0.180121 
