# Wed Apr  2 13:00:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 3 0.42266 3 0 0.0844585 
26000 4 1.14157 4 0.0746912 0.313128 
27000 4 1.24399 4 0.0939385 0.37518 
28000 4 1.18481 4 0.0861821 0.364263 
29000 4 1.07436 4 0.0528584 0.275783 
30000 4 1.12545 4 0.0511347 0.28871 
31000 4 1.24141 4 0.0896294 0.357369 
32000 4 1.21125 4 0.0752657 0.333812 
33000 4 1.19674 4 0.0890549 0.343579 
34000 4 1.26064 4 0.0815858 0.357656 
35000 4 1.23387 4 0.0815858 0.347889 
36000 4 1.32187 4 0.12755 0.428038 
37000 4 1.28199 4 0.0864694 0.361965 
38000 4 1.35732 4 0.113473 0.41626 
39000 4 1.34773 4 0.0899425 0.388506 
40000 4 1.32006 4 0.0838839 0.377478 
41000 4 1.27143 4 0.113186 0.38667 
42000 4 1.27509 4 0.0772766 0.357081 
43000 4 1.36224 4 0.090204 0.398736 
44000 4 1.38573 4 0.0884803 0.403907 
45000 4 1.35468 4 0.149468 0.46019 
46000 4 1.45864 4 0.101982 0.455903 
47000 4 1.41944 4 0.0919276 0.424016 
48000 4 1.36568 4 0.11807 0.433496 
49000 4 1.35991 4 0.115484 0.428325 
50000 4 1.40108 4 0.096524 0.428038 
51000 4 1.49426 4 0.0904912 0.451594 
52000 4 1.47243 4 0.0919276 0.450445 
53000 4 1.49499 4 0.112899 0.500718 
54000 4 1.43762 4 0.0993967 0.434358 
55000 4 1.47652 4 0.121804 0.482333 
56000 4 1.33352 4 0.100833 0.404769 
57000 4 1.30022 4 0.135306 0.43838 
58000 4 1.38711 4 0.147414 0.489368 
59000 4 1.3977 4 0.12755 0.455042 
60000 4 1.41717 4 0.123851 0.46954 
61000 4 1.31306 4 0.109739 0.401609 
62000 4 1.38963 4 0.0979604 0.420569 
63000 4 1.29873 4 0.0936512 0.383223 
64000 4 1.31672 4 0.10428 0.395001 
65000 4 1.21273 4 0.102844 0.364838 
66000 4 1.2085 4 0.0873312 0.348463 
67000 4 1.22103 4 0.130422 0.394427 
68000 4 1.26839 4 0.0930767 0.363401 
69000 4 1.29887 4 0.13387 0.427176 
70000 4 1.24064 4 0.106004 0.378914 
71000 4 1.22378 4 0.103706 0.363976 
72000 4 1.22692 4 0.11807 0.385234 
73000 4 1.29943 4 0.107153 0.393565 
74000 4 1.11566 4 0.119506 0.359379 
75000 4 1.16508 4 0.105717 0.349325 
76000 4 1.19084 4 0.128986 0.388394 
77000 4 1.17813 4 0.13046 0.388218 
78000 4 1.10909 4 0.0956622 0.321172 
79000 4 1.15241 4 0.117495 0.362827 
80000 4 1.0858 4 0.0939655 0.31408 
81000 4 1.1125 4 0.102557 0.329503 
82000 4 0.893031 4 0.0790003 0.248492 
83000 4 0.907614 4 0.110888 0.296467 
84000 4 0.994721 4 0.10112 0.297616 
85000 4 1.00492 4 0.115771 0.32347 
86000 4 1.03736 4 0.0907785 0.296467 
87000 4 0.782786 4 0.0864694 0.229244 
88000 4 0.487468 4 0.0686584 0.153979 
89000 4 0.466822 4 0.0442402 0.120655 
90000 4 0.498993 4 0.0603275 0.145361 
91000 4 0.465182 4 0.0571675 0.133295 
92000 4 0.498353 4 0.0741166 0.163746 
93000 4 0.474589 4 0.0528584 0.130422 
94000 4 0.437322 4 0.0522838 0.122666 
95000 4 0.478487 4 0.0583166 0.138753 
96000 4 0.455236 4 0.0703821 0.150819 
97000 4 0.500616 4 0.0551566 0.138179 
98000 4 0.514546 4 0.0672221 0.156277 
99000 4 0.591832 4 0.072393 0.178397 
100000 4 0.504118 4 0.0680839 0.154266 
