# Avida tasks data
# Wed Apr  2 13:00:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 292 2 
26000 408 682 
27000 446 860 
28000 360 908 
29000 321 639 
30000 351 654 
31000 498 746 
32000 454 708 
33000 469 727 
34000 480 765 
35000 472 739 
36000 604 886 
37000 577 683 
38000 658 791 
39000 617 735 
40000 538 776 
41000 629 717 
42000 491 752 
43000 572 816 
44000 603 803 
45000 715 886 
46000 598 989 
47000 596 880 
48000 595 914 
49000 588 903 
50000 553 937 
51000 664 908 
52000 603 965 
53000 577 1166 
54000 649 863 
55000 648 1031 
56000 537 872 
57000 577 949 
58000 621 1082 
59000 635 949 
60000 588 1046 
61000 580 818 
62000 572 892 
63000 517 817 
64000 587 788 
65000 498 772 
66000 453 760 
67000 615 758 
68000 595 670 
69000 616 871 
70000 507 812 
71000 544 723 
72000 550 791 
73000 573 797 
74000 490 761 
75000 518 698 
76000 562 790 
77000 552 799 
78000 477 641 
79000 520 743 
80000 452 641 
81000 502 645 
82000 342 523 
83000 412 620 
84000 450 586 
85000 460 666 
86000 434 598 
87000 372 426 
88000 243 293 
89000 155 265 
90000 213 293 
91000 215 249 
92000 260 310 
93000 192 262 
94000 193 234 
95000 207 276 
96000 253 272 
97000 200 281 
98000 241 303 
99000 257 364 
100000 258 279 
