# Avida tasks data
# Tue Mar 25 19:10:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 3 0 
5000 157 0 
6000 453 0 
7000 408 0 
8000 639 0 
9000 644 0 
10000 621 0 
11000 727 0 
12000 895 0 
13000 722 0 
14000 714 0 
15000 799 0 
16000 616 0 
17000 699 0 
18000 761 0 
19000 736 0 
20000 683 0 
21000 770 0 
22000 667 0 
23000 842 0 
24000 705 0 
25000 682 0 
26000 859 0 
27000 678 0 
28000 616 0 
29000 485 0 
30000 638 0 
31000 659 0 
32000 641 0 
33000 712 0 
34000 716 0 
35000 657 0 
36000 578 0 
37000 715 0 
38000 656 0 
39000 679 0 
40000 831 0 
41000 651 0 
42000 729 0 
43000 862 0 
44000 694 0 
45000 784 0 
46000 662 0 
47000 697 0 
48000 637 0 
49000 687 0 
50000 667 0 
51000 600 0 
52000 683 0 
53000 613 0 
54000 544 0 
55000 569 0 
56000 629 0 
57000 683 0 
58000 593 0 
59000 672 0 
60000 700 0 
61000 581 0 
62000 686 0 
63000 700 0 
64000 675 0 
65000 640 0 
66000 654 0 
67000 609 0 
68000 768 0 
69000 491 0 
70000 608 0 
71000 544 0 
72000 529 0 
73000 533 0 
74000 540 0 
75000 460 0 
76000 313 0 
77000 490 0 
78000 423 0 
79000 521 0 
80000 370 0 
81000 521 0 
82000 534 0 
83000 426 0 
84000 462 0 
85000 421 0 
86000 518 0 
87000 624 0 
88000 719 0 
89000 506 0 
90000 447 0 
91000 573 0 
92000 442 0 
93000 488 0 
94000 460 0 
95000 488 0 
96000 535 0 
97000 472 0 
98000 552 0 
99000 619 0 
100000 482 0 
