# Avida tasks data
# Mon Mar 10 11:26:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: Not
#  5: Xor
#  6: And
#  7: OrNot
#  8: AndNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 195 0 10 0 0 0 0 0 0 
3000 307 0 317 0 0 0 0 0 0 
4000 355 0 391 0 0 2 0 0 0 
5000 164 0 235 0 0 0 363 0 0 
6000 16 331 251 0 0 263 256 296 0 
7000 11 339 166 0 0 241 166 243 0 
8000 231 363 156 0 0 477 125 381 0 
9000 520 322 289 0 0 310 293 506 0 
10000 575 337 297 0 0 324 254 578 0 
11000 481 344 484 0 0 337 145 486 0 
12000 484 340 555 0 0 360 164 514 0 
13000 123 459 576 0 0 503 422 519 0 
14000 11 599 634 0 4 615 538 581 0 
15000 328 568 708 0 0 636 592 494 0 
16000 654 597 759 0 0 633 601 599 0 
17000 739 649 920 0 3 791 722 717 0 
18000 579 542 888 0 0 617 520 533 0 
19000 497 525 1035 0 13 730 490 617 0 
20000 603 499 953 0 0 708 511 614 0 
21000 642 448 810 0 0 657 457 522 0 
22000 513 415 750 0 0 564 414 464 0 
23000 495 419 688 0 3 549 432 448 0 
24000 503 457 853 0 10 563 445 444 0 
25000 464 443 815 0 1 530 483 455 0 
26000 438 419 748 0 0 494 465 409 0 
27000 450 398 726 0 3 482 434 433 0 
28000 445 429 664 0 1 458 489 443 0 
29000 453 454 608 0 30 492 416 452 0 
30000 463 425 535 0 12 455 465 439 0 
31000 476 449 531 0 18 472 440 442 0 
32000 444 441 501 0 1 440 423 450 0 
33000 420 388 434 0 22 424 390 416 0 
34000 417 398 440 0 0 405 402 402 0 
35000 422 410 452 0 0 416 414 380 0 
36000 414 403 458 0 2 413 429 404 0 
37000 418 368 447 0 0 385 398 397 0 
38000 428 410 491 0 0 398 409 407 0 
39000 450 399 448 0 0 410 438 428 0 
40000 514 446 487 0 0 456 470 471 0 
41000 433 433 446 0 1 440 442 444 0 
42000 393 416 372 0 0 415 428 413 0 
43000 403 384 389 0 0 408 414 400 0 
44000 160 2857 2104 15 0 237 190 2084 2735 
45000 154 3242 1619 11 1 323 161 1712 3080 
46000 164 3213 1249 12 2 462 160 1233 3041 
47000 150 3076 971 25 0 744 154 682 3025 
48000 146 2950 779 14 0 858 148 596 3050 
49000 144 2763 814 7 0 1005 130 771 3068 
50000 164 2496 854 11 0 1396 156 641 3041 
51000 280 2526 838 17 0 1549 126 453 3058 
52000 369 2763 745 13 0 1585 138 541 3054 
53000 433 2910 522 14 2 1717 135 428 3083 
54000 396 3029 529 36 1 1728 34 313 3095 
55000 300 3064 651 18 0 1677 8 369 3106 
56000 34 2952 762 50 3 1931 49 340 3060 
57000 46 2904 729 56 3 1974 57 303 3113 
58000 30 3036 699 17 1 2044 14 374 3103 
59000 143 2869 629 113 70 1916 106 271 2999 
60000 373 2603 712 69 51 1967 65 295 2999 
61000 58 2704 754 10 1 1615 403 414 3096 
62000 27 2597 637 15 24 1648 370 378 3108 
63000 20 2332 802 23 31 1790 413 412 3131 
64000 17 2532 759 19 4 1631 462 433 3073 
65000 15 2815 746 16 186 1364 503 464 3139 
66000 13 2708 665 22 327 1375 451 444 3110 
67000 183 2927 723 8 419 1182 446 453 3145 
68000 453 2853 671 22 437 1387 472 444 3108 
69000 442 2900 681 225 408 1419 481 462 3160 
70000 395 2861 606 354 387 1296 442 411 3214 
71000 370 2851 618 350 389 1257 392 396 3169 
72000 416 2807 667 374 378 1271 389 404 3159 
73000 421 2855 713 362 362 1233 376 396 3180 
74000 383 2863 641 355 375 1203 352 370 3195 
75000 394 2975 613 369 353 1162 371 365 3178 
76000 373 3066 607 371 353 1072 353 368 3203 
77000 390 3095 613 352 358 1104 344 374 3210 
78000 363 3071 643 338 345 1134 360 372 3184 
79000 318 2999 596 339 323 1133 353 343 3210 
80000 351 3054 617 347 363 1044 341 350 3208 
81000 360 3074 614 340 360 1110 362 345 3191 
82000 326 3026 615 308 326 1072 345 362 3204 
83000 305 3012 632 320 292 1016 322 318 3215 
84000 299 2926 634 309 286 1019 298 298 3186 
85000 337 2980 605 329 301 1012 334 321 3184 
86000 337 2886 639 334 294 1019 335 330 3198 
87000 363 2981 666 368 345 1131 370 364 3197 
88000 370 3037 636 338 317 1119 358 361 3236 
89000 370 2960 623 356 317 1116 356 365 3224 
90000 350 2948 618 342 317 1197 336 367 3171 
91000 329 2928 549 308 292 1141 321 333 3176 
92000 365 2871 619 335 311 1143 337 338 3172 
93000 372 2906 598 331 313 1155 339 342 3209 
94000 322 2844 616 340 314 1220 340 351 3210 
95000 339 2831 626 338 312 1220 355 352 3201 
96000 345 2835 628 352 306 1227 361 366 3208 
97000 271 2832 643 354 320 1224 372 377 3210 
98000 292 2841 638 367 320 1226 369 377 3220 
99000 318 2854 642 368 332 1240 371 377 3218 
100000 297 2863 644 375 333 1248 379 381 3222 
