# Avida tasks data
# Wed Apr  9 15:42:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 521 0 
4000 559 84 
5000 415 715 
6000 541 676 
7000 473 695 
8000 580 711 
9000 702 746 
10000 506 697 
11000 546 681 
12000 557 725 
13000 595 673 
14000 631 762 
15000 751 602 
16000 543 801 
17000 697 935 
18000 616 757 
19000 755 827 
20000 715 716 
21000 838 716 
22000 636 824 
23000 603 907 
24000 709 695 
25000 677 809 
26000 800 815 
27000 873 688 
28000 941 725 
29000 800 756 
30000 671 704 
31000 784 699 
32000 848 812 
33000 921 778 
34000 944 752 
35000 975 623 
36000 656 739 
37000 848 700 
38000 784 773 
39000 869 847 
40000 814 857 
41000 722 625 
42000 807 681 
43000 791 741 
44000 931 671 
45000 731 726 
46000 713 773 
47000 827 723 
48000 687 727 
49000 774 663 
50000 526 741 
51000 733 716 
52000 575 825 
53000 549 730 
54000 604 679 
55000 456 707 
56000 591 651 
57000 464 651 
58000 673 576 
59000 574 623 
60000 699 598 
61000 623 645 
62000 618 602 
63000 562 626 
64000 557 649 
65000 597 670 
66000 686 644 
67000 570 686 
68000 513 661 
69000 630 657 
70000 661 647 
71000 639 686 
72000 817 602 
73000 779 664 
74000 1046 621 
75000 930 598 
76000 833 598 
77000 846 560 
78000 672 545 
79000 650 577 
80000 622 599 
81000 781 570 
82000 536 582 
83000 538 556 
84000 641 579 
85000 565 560 
86000 278 521 
87000 343 549 
88000 365 590 
89000 472 523 
90000 470 608 
91000 533 557 
92000 312 445 
93000 453 546 
94000 410 473 
95000 305 565 
96000 396 542 
97000 156 533 
98000 8 545 
99000 2 557 
100000 0 658 
101000 0 607 
102000 0 550 
103000 0 561 
104000 0 573 
105000 0 548 
106000 0 602 
107000 0 606 
108000 0 640 
109000 0 572 
110000 0 614 
111000 0 624 
112000 0 626 
113000 0 584 
114000 0 592 
115000 0 603 
116000 0 604 
117000 0 580 
118000 0 614 
119000 0 599 
120000 0 635 
121000 0 596 
122000 0 574 
123000 0 603 
124000 0 628 
125000 0 592 
126000 0 584 
127000 0 598 
128000 0 590 
129000 0 569 
130000 0 639 
131000 0 560 
132000 0 612 
133000 0 571 
134000 0 583 
135000 0 599 
136000 0 613 
137000 0 563 
138000 0 539 
139000 0 596 
140000 0 625 
141000 0 586 
142000 0 556 
143000 0 654 
144000 0 544 
145000 0 540 
146000 0 554 
147000 0 554 
148000 0 612 
149000 0 574 
150000 0 591 
151000 0 614 
152000 0 574 
153000 0 557 
154000 0 583 
155000 0 575 
156000 0 563 
157000 0 596 
158000 0 591 
159000 0 605 
160000 0 568 
161000 0 623 
162000 0 556 
163000 0 554 
164000 0 579 
165000 0 590 
166000 0 520 
167000 0 593 
168000 0 554 
169000 0 575 
170000 0 534 
171000 0 622 
172000 0 604 
173000 0 603 
174000 0 565 
175000 0 576 
176000 0 561 
177000 0 587 
178000 0 573 
179000 0 523 
180000 0 557 
181000 0 600 
182000 0 628 
183000 0 581 
184000 0 603 
185000 0 635 
186000 0 602 
187000 0 567 
188000 0 622 
189000 0 633 
190000 0 618 
191000 0 610 
192000 0 571 
193000 0 603 
194000 0 611 
195000 0 579 
196000 0 583 
197000 0 557 
198000 0 577 
199000 0 595 
200000 0 628 
