# Mon Feb 24 17:14:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.137193 2 0 0.0192473 
4000 4 0.430701 4 0.00143637 0.0827348 
5000 3 0.807502 3 0 0.239874 
6000 5 1.88503 5 0.00718184 0.659293 
7000 9 2.73795 9 0.467394 1.33266 
8000 9 2.66453 9 0.645217 1.54582 
9000 10 2.6509 10 0.665088 1.55875 
10000 9 2.71001 9 0.666762 1.58029 
11000 11 2.66808 11 0.681397 1.57828 
12000 13 2.79388 13 0.660161 1.55731 
13000 16 3.29785 16 0.745571 1.7245 
14000 15 3.27843 15 0.93207 2.0431 
15000 18 3.27839 18 1.03745 2.17552 
16000 19 3.32679 19 1.09362 2.2709 
17000 22 3.7953 22 1.12032 2.32433 
18000 24 3.81772 24 1.24516 2.58633 
19000 24 3.67383 24 1.31636 2.7156 
20000 23 3.69633 23 1.28454 2.68228 
21000 23 3.59434 23 1.32238 2.71933 
22000 22 3.58246 22 1.2964 2.68851 
23000 24 3.55979 24 1.31949 2.7472 
24000 25 3.62157 25 1.32221 2.73851 
25000 27 3.56105 27 1.37609 2.8216 
26000 24 3.59492 24 1.29971 2.69951 
27000 25 3.53171 25 1.33013 2.76214 
28000 24 3.53895 24 1.34474 2.7653 
29000 29 3.67769 29 1.32708 2.74117 
30000 29 3.91078 29 1.35718 2.70468 
31000 29 3.60778 29 1.45506 2.88222 
32000 34 3.88762 34 1.42116 2.8308 
33000 32 3.85267 32 1.34523 2.72939 
34000 31 3.85487 31 1.35598 2.75869 
35000 34 4.08706 34 1.32581 2.66992 
36000 37 4.25536 37 1.30984 2.61304 
37000 33 3.04053 33 1.40847 2.71646 
38000 36 3.48383 36 1.37484 2.65843 
39000 39 3.61609 39 1.37372 2.65498 
40000 36 3.40831 36 1.38992 2.6863 
41000 36 3.37626 36 1.40201 2.70784 
42000 37 3.40816 37 1.38186 2.67337 
43000 40 3.52623 40 1.42442 2.74978 
44000 39 3.55799 39 1.45973 2.84684 
45000 45 3.72087 45 1.48069 2.89256 
46000 38 3.64551 38 1.47938 2.88595 
47000 40 3.81088 40 1.44662 2.84142 
48000 37 3.58872 37 1.49494 2.91899 
49000 44 3.80394 44 1.46575 2.86986 
50000 47 3.81367 47 1.45264 2.85718 
51000 42 3.7868 42 1.51422 3.00575 
52000 49 3.86663 49 1.49031 2.96668 
53000 49 3.78707 49 1.53292 3.07268 
54000 47 3.89014 47 1.5169 3.02528 
55000 45 3.8366 45 1.52283 3.06148 
56000 48 3.99692 48 1.46524 2.95231 
57000 50 3.88063 50 1.55069 3.1106 
58000 51 3.94828 51 1.608 3.21264 
59000 46 3.98247 46 1.59464 3.1919 
60000 57 4.02406 57 1.60299 3.18127 
61000 52 3.72444 52 1.67595 3.39041 
62000 60 3.9761 60 1.68647 3.4023 
63000 53 3.82801 53 1.7264 3.49986 
64000 62 3.93855 62 1.69626 3.44815 
65000 55 4.00699 55 1.70618 3.45734 
66000 57 3.99707 57 1.71959 3.48291 
67000 57 4.1919 57 1.69019 3.41367 
68000 51 4.06103 51 1.68637 3.41425 
69000 63 4.20461 63 1.71003 3.48233 
70000 64 4.20899 64 1.76517 3.62281 
71000 70 4.20192 70 1.78461 3.64005 
72000 78 4.26966 78 1.84525 3.7923 
73000 70 4.36348 70 1.82541 3.74203 
74000 67 4.24318 67 1.82165 3.73513 
75000 80 4.46447 80 1.8265 3.7202 
76000 77 4.41514 77 1.84483 3.76932 
77000 74 4.50373 74 1.83676 3.74892 
78000 77 4.61065 77 1.82735 3.74232 
79000 83 4.59512 83 1.84179 3.76357 
80000 85 4.56323 85 1.80834 3.70411 
81000 84 4.57621 84 1.79665 3.67155 
82000 80 4.53559 80 1.8175 3.7156 
83000 74 4.46644 74 1.83239 3.75007 
84000 78 4.44087 78 1.81455 3.70652 
85000 77 4.34809 77 1.84378 3.76638 
86000 74 4.40526 74 1.83057 3.73054 
87000 81 4.4978 81 1.81611 3.70468 
88000 82 4.7335 82 1.79417 3.64838 
89000 77 4.45406 77 1.87083 3.8193 
90000 73 4.57842 73 1.8101 3.69262 
91000 84 4.678 84 1.78978 3.65039 
92000 80 4.56402 80 1.83195 3.73793 
93000 86 4.50248 86 1.87302 3.82706 
94000 82 4.42991 82 1.84293 3.7765 
95000 82 4.56433 82 1.89023 3.90836 
96000 88 4.429 88 1.92599 3.9707 
97000 87 4.49623 87 1.92605 3.96122 
98000 94 4.64103 94 1.89461 3.88509 
99000 124 4.59812 124 2.20167 5.03161 
100000 110 4.39686 110 2.23909 5.15316 
