# Avida tasks data
# Mon Feb 24 17:14:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot
#  4: Not
#  5: And
#  6: OrNot
#  7: Or
#  8: Xor
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 67 0 0 0 0 0 0 
4000 12 0 276 0 0 0 0 0 0 
5000 5 0 830 0 0 0 0 0 0 
6000 271 0 1023 0 1001 0 0 0 0 
7000 683 0 611 0 1672 1673 0 0 0 
8000 615 0 815 0 2098 1853 0 0 0 
9000 648 0 841 0 2094 1843 0 0 0 
10000 739 0 854 0 2113 1795 0 0 0 
11000 678 0 806 0 2187 1823 0 0 0 
12000 615 36 789 24 2141 1816 0 0 0 
13000 678 88 1251 99 2071 1816 0 0 0 
14000 585 166 2032 161 2187 1979 0 0 0 
15000 534 155 2247 387 2409 1841 0 0 0 
16000 522 147 2451 536 2431 1818 0 0 0 
17000 1033 346 2179 565 2215 1753 0 0 0 
18000 1741 272 2207 556 2354 1873 0 0 0 
19000 1907 384 2385 591 2293 1893 0 0 0 
20000 1791 339 2479 556 2252 1920 0 0 0 
21000 1851 312 2531 553 2347 1872 0 0 0 
22000 1875 363 2300 519 2345 1954 0 0 0 
23000 1844 310 2403 515 2383 2108 0 0 0 
24000 1947 313 2339 568 2403 1960 0 0 0 
25000 1979 375 2514 547 2459 1948 0 0 0 
26000 1809 405 2425 536 2336 1886 0 0 0 
27000 1977 373 2353 529 2436 1947 0 0 0 
28000 1743 333 2420 518 2541 2071 0 0 0 
29000 1657 682 2446 402 2587 1745 0 23 0 
30000 1829 595 2540 306 1997 1159 0 989 0 
31000 2168 644 2694 232 2081 1192 0 1022 0 
32000 2160 701 2477 326 2005 1157 0 1028 0 
33000 2126 610 2253 336 1957 1183 0 1036 0 
34000 1944 672 2389 278 1984 1235 0 1101 0 
35000 1799 694 2329 290 1921 1130 17 1114 0 
36000 734 425 2356 202 1467 1681 523 806 902 
37000 123 5 1765 2 1388 2995 572 554 2052 
38000 184 7 1371 0 2006 2513 566 583 2024 
39000 474 9 1167 0 2105 2289 525 610 2063 
40000 444 8 1162 1 2352 2228 576 495 2085 
41000 408 12 1163 6 2344 2307 587 488 2111 
42000 417 5 1165 2 2372 2182 575 488 2100 
43000 514 5 1369 0 2362 2140 553 576 2053 
44000 445 10 1807 5 2340 2157 664 494 1985 
45000 946 6 1438 3 2324 2179 756 475 1942 
46000 805 1 1506 2 2395 2143 731 501 1962 
47000 780 3 1554 2 2324 2048 719 503 1958 
48000 801 7 1528 1 2483 2124 779 490 1948 
49000 827 11 1553 3 2335 2070 744 497 1950 
50000 839 13 1524 7 2335 2096 725 478 1926 
51000 938 5 1835 3 2322 2184 719 480 1977 
52000 828 9 1785 1 2272 2247 756 448 1981 
53000 1092 9 2025 1 2237 2167 830 507 1828 
54000 916 16 1924 2 2311 2179 806 424 1953 
55000 1076 9 1982 0 2244 2194 829 474 1849 
56000 978 6 1858 9 2169 2099 767 520 1871 
57000 1208 8 1926 4 2335 2173 776 468 1930 
58000 1194 6 2240 4 2324 2213 762 415 2022 
59000 1164 6 2315 2 2221 2217 711 502 1973 
60000 843 631 1820 5 2361 2216 872 419 1907 
61000 605 987 2450 5 2456 2146 978 387 1788 
62000 616 1008 2434 6 2433 2201 982 365 1795 
63000 693 1053 2559 4 2617 2088 1031 346 1792 
64000 619 972 2508 6 2576 2171 1008 367 1776 
65000 616 950 2540 6 2501 2241 967 389 1825 
66000 664 952 2565 5 2573 2189 988 394 1794 
67000 619 923 2388 6 2648 2106 929 408 1856 
68000 550 981 2428 3 2643 2118 935 386 1841 
69000 732 919 2524 7 2705 1970 936 549 1780 
70000 526 1023 1977 8 2659 2059 981 1276 2102 
71000 474 1037 2058 6 2366 2259 998 1350 2123 
72000 401 812 2366 4 2562 2362 1170 1530 1994 
