15 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 14 0 15 15 0 15 0 0 0 0 0 14 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 15 0 0 15 0 15 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 0 0 0 0 0 15 0 0 0 0 0 15 15 15 15 15 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 15 15 15 0 0 15 0 0 15 15 15 15 0 15 0 15 15 15 15 0 0 0 0 14 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 0 0 15 15 0 15 0 0 0 0 0 0 0 15 0 15 15 15 0 0 0 0 0 0 0 0 0 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 15 15 15 15 0 0 15 0 0 0 0 0 0 15 15 15 15 15 15 9 0 0 0 0 0 0 0 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 15 0 0 15 15 15 15 15 15 0 0 0 0 0 15 0 15 15 15 15 15 11 0 0 0 15 15 0 15 14 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 15 0 15 15 0 15 15 0 0 15 0 0 15 0 15 15 0 0 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15 15 0 0 15 15 0 15 15 0 0 0 15 15 9 15 15 0 15 15 0 15 15 11 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15 0 0 15 0 0 15 0 15 15 0 0 0 9 15 15 0 15 15 1 0 0 15 0 15 11 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 9 9 9 15 0 0 0 15 0 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 13 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 15 0 11 0 0 1 3 15 0 0 0 15 15 0 15 15 0 0 0 0 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 14 0 0 15 15 0 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 15 0 15 0 0 0 13 0 15 15 15 0 15 15 0 0 0 15 15 0 0 0 15 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 15 0 0 14 14 15 15 0 0 15 0 0 0 0 0 13 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 15 0 15 15 15 0 0 0 15 15 15 15 7 15 0 0 0 15 15 0 0 15 0 15 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 15 0 0 0 0 3 15 15 0 15 0 0 0 14 10 15 0 0 0 0 9 0 0 0 9 15 15 15 0 0 0 0 0 0 0 0 0 0 0 15 0 
15 0 0 0 15 15 15 15 11 11 15 15 15 0 15 15 0 0 15 15 0 15 0 15 15 15 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 15 0 15 0 0 0 0 0 15 15 0 0 0 0 0 15 0 0 15 15 15 15 15 0 0 0 3 0 0 0 0 15 15 
15 11 0 11 15 0 15 0 0 0 0 15 0 15 15 15 15 15 15 15 15 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 9 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 15 0 
0 0 11 0 15 15 0 0 15 0 15 15 0 15 15 15 15 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 0 15 0 15 0 15 15 3 0 15 0 0 0 0 0 
0 0 15 15 0 15 15 15 15 15 0 0 15 0 15 15 15 0 9 0 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 15 0 0 0 0 0 0 0 0 0 15 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 15 0 0 15 0 0 0 0 0 
0 15 11 15 15 0 15 0 15 0 15 0 0 15 15 0 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 15 15 0 0 0 0 0 0 15 0 0 15 15 15 0 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 13 15 0 15 0 0 3 0 0 0 0 0 
0 11 15 0 15 15 15 15 15 15 0 15 15 15 0 0 15 15 0 0 15 0 15 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 0 0 0 0 0 0 15 15 0 11 0 11 0 7 15 0 15 0 0 0 0 15 0 0 0 1 0 15 0 15 15 15 15 0 15 15 15 0 15 0 0 0 0 0 
0 8 0 15 0 15 15 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 15 15 15 0 15 0 15 0 15 0 0 0 15 0 0 0 0 0 0 15 0 0 0 0 0 0 
0 0 15 0 0 15 15 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 15 0 0 15 15 15 0 15 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 15 15 0 0 0 0 0 0 15 15 0 0 0 15 15 15 0 0 15 15 15 0 0 0 0 0 0 0 
0 15 15 15 15 15 15 15 0 0 0 0 0 0 15 0 0 0 0 15 0 0 0 0 0 0 0 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 15 0 0 15 0 0 0 0 0 0 0 0 0 9 0 15 0 0 0 15 15 15 0 15 0 15 15 15 15 15 15 0 15 15 15 15 0 15 15 15 0 15 0 0 0 0 0 0 
0 0 15 15 15 0 15 15 15 0 0 0 0 15 0 0 0 0 0 0 15 0 0 0 0 0 0 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 0 0 15 0 0 0 0 0 0 0 0 15 0 11 15 0 15 0 15 0 15 0 0 0 15 0 15 15 0 15 15 0 0 15 7 11 0 0 0 11 0 0 0 0 0 0 
0 0 15 15 15 11 0 15 15 15 0 15 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 3 0 0 15 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 15 0 0 9 0 15 15 0 7 0 0 0 0 0 0 11 0 0 0 0 0 
0 0 0 15 11 11 8 15 15 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 15 0 0 0 0 0 0 0 15 0 11 0 0 0 0 3 11 0 3 0 15 0 3 3 0 0 15 0 0 0 0 0 1 15 15 0 0 9 15 0 0 0 0 0 0 0 
0 15 15 15 0 11 15 8 0 15 0 0 0 0 0 3 0 15 0 0 0 0 0 0 0 0 0 15 15 13 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 15 15 0 0 0 0 0 0 15 15 11 0 0 15 0 0 15 11 3 15 3 15 3 3 0 15 0 15 15 15 15 15 0 0 0 0 9 9 9 15 0 15 0 0 0 0 
0 0 0 0 0 8 0 0 0 15 8 0 15 0 0 0 15 0 9 0 0 0 0 0 0 0 15 0 0 0 14 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 15 15 15 0 15 15 15 0 15 0 11 3 0 15 15 0 15 15 15 15 0 15 15 15 0 0 0 0 0 9 9 0 0 0 0 15 0 0 0 
0 0 0 0 0 8 0 0 0 15 0 0 0 15 0 15 0 9 9 0 0 0 0 0 0 0 0 0 0 0 14 0 0 15 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 15 15 15 0 0 15 15 0 0 0 0 15 15 15 15 15 15 15 15 0 15 3 3 15 15 0 15 11 11 0 15 0 0 15 15 0 0 0 15 15 0 0 9 0 0 0 0 0 15 9 
0 0 0 0 0 0 0 0 15 1 15 15 0 0 14 0 0 9 15 0 0 0 0 0 0 0 0 15 0 3 0 0 0 15 15 0 0 0 0 0 0 0 15 13 13 13 13 13 0 0 0 0 0 15 0 15 15 15 0 0 15 15 0 0 0 15 0 15 15 15 15 3 0 0 15 15 15 11 15 0 10 0 15 0 15 0 0 0 0 0 0 15 0 0 0 0 0 15 15 15 
0 0 0 0 0 0 0 0 15 15 15 9 15 14 14 0 0 15 15 0 15 15 0 0 0 0 0 0 15 15 15 15 0 15 0 0 0 0 0 0 0 0 0 15 0 13 13 13 15 0 15 15 0 0 0 15 15 15 0 0 15 0 0 0 0 15 15 15 0 0 15 1 0 15 15 0 15 0 15 15 15 0 0 0 0 0 0 0 0 15 15 15 0 0 15 15 15 15 0 15 
0 0 0 0 0 0 0 15 15 15 15 15 15 14 0 0 0 3 15 0 3 15 0 0 0 15 15 15 15 0 15 15 15 0 0 0 0 0 0 0 0 0 0 15 13 0 15 15 15 15 15 15 15 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 15 15 15 1 15 15 15 15 15 0 15 15 0 0 0 0 15 15 0 15 0 0 0 15 15 15 15 0 0 11 15 
0 0 0 15 0 0 15 15 0 15 0 15 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 0 0 15 11 15 15 15 15 15 0 15 15 0 0 15 0 0 0 0 9 9 0 0 3 11 15 15 15 15 15 15 9 15 15 0 0 0 0 0 11 0 0 0 3 3 0 15 15 15 15 15 15 15 15 0 
0 0 0 0 0 15 15 0 15 0 0 15 0 0 0 9 9 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 15 11 0 15 15 15 15 15 0 0 0 0 15 0 15 15 0 0 0 0 0 14 11 15 15 15 0 0 15 15 0 0 0 0 0 0 0 0 11 15 0 3 0 0 15 0 15 0 0 0 0 15 15 0 
0 0 0 15 15 0 0 0 0 15 15 0 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 0 11 0 15 15 0 0 0 0 0 0 0 15 15 15 0 0 15 0 3 14 0 15 15 15 0 15 15 15 15 14 0 15 0 0 0 0 0 15 15 15 3 15 0 3 0 0 0 15 15 15 15 0 
0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 15 15 15 0 15 15 0 0 0 0 0 0 0 0 0 15 15 0 0 15 0 0 14 14 15 15 15 0 3 0 15 11 0 0 15 15 0 0 0 0 0 0 15 0 0 0 0 15 3 0 0 0 0 0 15 0 
0 0 0 15 0 0 0 15 0 0 0 0 0 0 0 9 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 15 15 11 0 0 0 3 3 0 7 0 15 0 0 0 14 14 14 15 15 0 0 0 0 15 15 15 0 15 15 0 0 0 0 0 15 0 0 15 0 0 15 15 15 15 0 0 0 0 15 0 
0 0 0 0 0 0 15 0 0 0 0 15 0 0 0 0 15 0 0 0 14 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 15 0 0 15 0 15 15 15 15 0 0 0 14 14 0 15 15 15 0 15 0 15 15 15 15 0 0 0 0 15 15 0 15 0 0 0 15 0 0 15 0 0 0 0 0 3 3 0 
0 0 0 0 0 0 15 0 0 0 15 15 15 0 15 0 15 15 15 15 3 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 0 15 15 0 0 15 15 15 15 9 0 0 15 0 14 14 0 0 15 13 14 15 0 0 0 15 15 0 15 0 0 0 15 0 15 15 0 15 15 15 0 0 15 0 1 0 0 15 0 0 0 
0 0 0 0 0 0 0 15 0 0 0 15 0 15 0 15 0 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 13 15 13 15 0 15 15 0 15 15 0 0 15 15 0 0 0 0 0 0 15 13 15 15 15 14 15 0 0 15 0 0 0 0 15 0 0 15 0 0 15 15 0 15 0 0 15 0 15 0 0 0 0 
0 0 0 0 0 0 0 11 0 15 0 15 15 0 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 6 0 15 13 15 15 15 0 0 15 15 15 15 0 15 15 15 15 15 0 0 0 0 13 13 15 0 0 0 15 0 15 0 15 15 0 0 0 0 15 0 14 15 15 15 0 15 0 0 0 15 15 0 0 0 0 0 
0 0 0 0 0 0 0 15 9 0 0 0 0 0 0 5 5 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 6 0 0 7 0 0 0 15 0 0 0 7 15 14 14 15 15 14 15 15 15 0 15 0 0 13 11 11 15 15 0 15 0 15 0 15 15 0 15 0 15 0 11 0 0 0 15 15 0 15 0 15 7 15 15 0 0 15 15 
0 0 0 0 0 0 0 0 0 0 0 7 0 7 7 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 11 7 0 0 0 15 0 0 7 0 0 14 14 0 0 15 14 15 0 0 15 7 0 13 11 0 0 0 0 15 15 0 0 0 15 15 15 0 0 0 0 15 0 0 15 15 15 15 0 0 15 11 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 5 3 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 15 15 0 0 11 11 0 0 0 0 9 15 0 0 0 0 0 0 15 14 0 14 0 15 15 0 7 11 11 15 15 0 0 0 13 0 0 0 0 0 15 15 0 0 0 0 15 15 15 0 15 15 15 0 15 15 1 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 15 15 15 15 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 14 7 14 0 0 7 0 0 15 11 0 0 0 13 0 0 0 1 1 15 0 0 0 0 15 0 15 15 15 15 15 13 15 15 15 15 15 15 0 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 15 15 0 0 0 0 0 15 0 0 15 15 0 15 15 15 0 0 0 15 15 0 15 0 0 15 15 0 0 0 0 0 0 0 14 15 7 0 0 0 0 0 0 0 0 15 0 0 0 13 0 0 0 0 15 0 0 15 15 0 15 15 15 15 15 13 15 15 0 15 15 15 15 3 
0 0 0 0 0 15 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 15 15 15 0 0 0 0 15 0 0 0 7 0 15 0 0 15 0 15 0 15 0 0 15 15 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 7 7 0 0 7 0 15 15 15 15 0 0 0 15 15 0 0 15 0 0 0 0 0 0 0 0 0 15 0 15 15 0 15 0 15 0 0 0 0 
0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 7 13 0 15 15 0 15 15 15 15 15 0 0 0 0 13 13 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 7 0 0 15 15 15 15 0 0 0 0 0 0 15 15 15 15 15 15 15 0 0 0 0 0 0 15 15 0 0 0 0 0 9 0 0 0 
15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 7 7 0 13 15 15 15 15 15 15 15 15 0 13 13 0 0 0 0 0 11 0 15 15 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 0 0 0 0 3 15 0 0 15 15 15 0 15 15 0 0 0 0 0 15 15 15 0 0 0 0 0 0 15 0 0 
0 15 0 15 0 15 15 0 0 14 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 15 15 15 15 15 15 15 15 15 15 0 13 0 10 0 15 0 0 15 0 15 0 0 0 0 0 0 15 0 0 15 0 0 0 11 15 15 15 0 0 0 3 15 15 15 15 0 15 15 15 0 0 15 0 0 0 0 15 0 15 0 0 0 0 0 0 0 
0 0 0 0 0 15 15 0 0 0 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 15 0 15 15 15 15 15 0 15 0 0 1 0 0 15 0 0 14 15 0 0 8 0 15 0 15 0 15 0 1 0 0 15 0 15 15 15 9 0 0 0 15 0 0 0 0 0 0 11 0 0 15 15 0 15 15 0 0 0 0 0 0 9 0 0 0 
0 0 0 0 0 15 15 0 0 0 14 14 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 15 0 15 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 14 0 1 0 0 0 0 0 15 0 9 15 0 15 15 0 0 15 0 0 0 15 15 0 15 15 15 15 0 0 0 15 0 15 0 15 0 0 0 11 0 0 0 0 0 
0 0 0 0 0 15 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 15 0 15 15 15 15 15 0 15 0 0 0 0 15 15 15 15 15 15 7 15 0 0 14 15 15 0 15 0 0 11 0 0 15 0 0 0 
0 0 15 15 15 15 15 0 14 14 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 0 0 0 15 0 15 14 0 0 0 0 0 0 0 0 11 0 0 15 7 15 15 15 15 15 9 15 0 15 15 15 15 15 15 15 15 15 0 15 0 15 0 15 15 0 15 0 0 0 0 0 0 0 0 
15 15 0 15 15 9 14 14 0 14 10 0 15 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 3 0 3 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 7 0 15 0 0 15 15 15 15 15 0 15 0 15 11 0 15 0 0 0 15 15 15 0 2 15 0 15 0 0 0 0 0 0 0 
0 0 0 15 0 9 0 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 15 0 0 0 15 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 15 0 15 0 15 15 15 15 15 15 15 13 0 15 11 15 15 0 0 0 0 7 15 0 0 15 15 15 0 0 0 0 0 0 0 0 
0 0 0 0 15 0 0 14 14 0 14 14 0 0 0 0 0 15 15 0 0 15 0 0 0 15 0 15 0 0 9 0 0 0 0 15 0 0 0 3 0 15 15 0 0 15 0 0 0 0 0 15 14 15 15 0 0 6 0 15 15 0 15 15 0 15 15 15 0 15 0 15 11 15 7 0 13 0 0 0 9 0 0 0 0 0 15 0 15 0 15 0 0 15 0 15 15 0 0 0 
0 0 0 15 15 15 0 11 14 0 0 0 0 0 0 0 15 0 15 15 0 0 0 0 0 0 15 0 0 15 0 0 15 15 15 0 0 0 15 0 0 0 15 15 15 15 15 0 0 7 15 14 15 14 14 0 6 15 0 0 0 15 15 0 0 0 15 15 15 0 15 15 15 0 0 7 0 15 0 0 0 0 0 0 0 15 0 15 0 15 0 0 0 0 15 0 15 0 0 0 
0 15 0 11 15 15 15 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 15 15 15 15 15 0 0 0 15 15 15 15 7 15 0 15 0 0 11 15 15 0 15 0 0 0 15 0 15 15 0 0 0 9 0 0 0 0 15 0 15 15 15 15 15 15 0 15 15 15 0 15 0 15 15 0 0 0 0 13 0 15 15 0 15 0 11 0 0 15 15 15 15 15 15 0 0 
