# Avida tasks data
# Sat Mar 29 10:45:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 17 0 
8000 19 0 
9000 457 0 
10000 583 0 
11000 655 0 
12000 750 1 
13000 580 0 
14000 638 0 
15000 789 0 
16000 873 0 
17000 876 0 
18000 832 7 
19000 974 142 
20000 596 165 
21000 698 237 
22000 591 214 
23000 543 182 
24000 614 218 
25000 544 221 
26000 620 163 
27000 571 174 
28000 811 166 
29000 781 212 
30000 812 167 
31000 744 204 
32000 702 184 
33000 696 145 
34000 652 220 
35000 656 227 
36000 854 160 
37000 688 208 
38000 831 172 
39000 778 251 
40000 633 194 
41000 699 143 
42000 767 207 
43000 630 174 
44000 603 176 
45000 546 199 
46000 804 185 
47000 678 196 
48000 842 148 
49000 797 172 
50000 739 176 
51000 708 122 
52000 530 139 
53000 445 17 
54000 420 0 
55000 399 0 
56000 207 0 
57000 221 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
