# Sun Apr 27 16:23:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00971222 2 0 0.00083201 
3000 3 0.0808958 3 0 0.00899879 
4000 4 0.213828 4 0 0.0330485 
5000 3 0.188354 3 0 0.0279773 
6000 4 0.233217 4 0.000151229 0.0375803 
7000 3 0.449837 3 0 0.0927858 
8000 4 0.508697 4 7.56258e-05 0.109506 
9000 4 0.557362 4 0.00468809 0.119849 
10000 5 0.862573 5 0.0179976 0.182849 
11000 7 1.22352 7 0.0146703 0.23291 
12000 8 1.2612 8 0.0257128 0.245028 
13000 10 1.53688 10 0.045435 0.311252 
14000 15 1.6268 15 0.109125 0.374499 
15000 16 1.70852 16 0.160604 0.432968 
16000 14 1.68542 14 0.166939 0.441664 
17000 16 1.73729 16 0.159517 0.437051 
18000 18 1.83222 18 0.177015 0.475312 
19000 18 1.8179 18 0.168364 0.455838 
20000 19 1.79791 19 0.197086 0.488544 
21000 19 1.87443 19 0.214183 0.523064 
22000 20 1.9701 20 0.17399 0.497353 
23000 21 2.03762 21 0.196943 0.538979 
24000 20 2.11419 20 0.181885 0.533006 
25000 18 2.02225 18 0.169307 0.507977 
26000 20 2.1076 20 0.184021 0.525671 
27000 25 2.06399 25 0.225047 0.562538 
28000 24 2.20794 24 0.223901 0.582457 
29000 24 2.11964 24 0.238275 0.577164 
30000 22 2.09745 22 0.240945 0.583516 
31000 23 2.15845 23 0.228252 0.577618 
32000 27 2.12524 27 0.259728 0.603176 
33000 31 2.19569 31 0.288886 0.645417 
34000 28 2.17214 28 0.269799 0.618147 
35000 36 2.38983 36 0.297451 0.690033 
36000 39 2.46544 39 0.344609 0.749263 
37000 34 2.35672 34 0.368063 0.770644 
38000 40 2.36868 40 0.374133 0.786163 
39000 36 2.40159 36 0.347329 0.750699 
40000 36 2.33931 36 0.345986 0.731796 
41000 35 2.2922 35 0.3123 0.690284 
42000 37 2.32438 37 0.327771 0.713454 
43000 39 2.28046 39 0.311739 0.681866 
44000 35 2.26566 35 0.336083 0.7169 
45000 38 2.2122 38 0.329442 0.696862 
46000 34 2.23892 34 0.339914 0.708062 
47000 38 2.30331 38 0.346804 0.728771 
48000 34 2.25393 34 0.340803 0.732779 
49000 37 2.23202 37 0.33601 0.716295 
50000 35 2.25098 35 0.346685 0.726936 
51000 44 2.25058 44 0.342133 0.73168 
52000 44 2.21124 44 0.372517 0.769679 
53000 51 2.27047 51 0.328367 0.712514 
54000 44 2.18067 44 0.337241 0.723251 
55000 42 2.20416 42 0.303642 0.673019 
56000 45 2.1843 45 0.314066 0.680632 
57000 43 2.20104 43 0.308788 0.678412 
58000 46 2.18183 46 0.295145 0.655123 
59000 46 2.26088 46 0.315312 0.696711 
60000 39 2.24631 39 0.336279 0.715539 
61000 45 2.24077 45 0.326935 0.694064 
62000 41 2.21818 41 0.307235 0.669969 
63000 37 2.18294 37 0.297383 0.660213 
64000 42 2.29696 42 0.3025 0.676044 
65000 45 2.25458 45 0.31784 0.701354 
66000 46 2.25243 46 0.305929 0.6769 
67000 41 2.13309 41 0.305036 0.659634 
68000 43 2.26133 43 0.334236 0.710775 
69000 42 2.15303 42 0.29194 0.643478 
70000 44 2.17784 44 0.32245 0.687486 
71000 44 2.1855 44 0.30172 0.669112 
72000 45 2.16431 45 0.302441 0.661399 
73000 53 2.20999 53 0.319148 0.702836 
74000 43 2.15887 43 0.310652 0.666137 
75000 48 2.198 48 0.285677 0.643478 
76000 41 2.18422 41 0.277272 0.631985 
77000 45 2.21835 45 0.297399 0.666062 
78000 50 2.13694 50 0.304238 0.663138 
79000 43 2.21246 43 0.295728 0.662382 
80000 45 2.21694 45 0.303542 0.681285 
81000 42 2.13197 42 0.325205 0.687538 
82000 43 2.13168 43 0.295164 0.65293 
83000 43 2.16524 43 0.296815 0.655123 
84000 44 2.19545 44 0.295506 0.654367 
85000 44 2.21604 44 0.303055 0.675187 
86000 42 2.15205 42 0.284041 0.638234 
87000 37 2.13342 37 0.28644 0.638412 
88000 39 2.13707 39 0.286986 0.641059 
89000 46 2.77566 46 0.338153 0.850132 
90000 49 3.59688 49 0.516288 1.27267 
91000 48 3.93552 48 0.601831 1.47425 
92000 51 3.89564 51 0.674053 1.62164 
93000 51 3.93071 51 0.680949 1.63955 
94000 47 3.89434 47 0.648548 1.63029 
95000 51 3.85365 51 0.605693 1.59025 
96000 55 3.8678 55 0.629095 1.61623 
97000 55 3.91694 55 0.635535 1.62901 
98000 54 3.7936 54 0.625144 1.61452 
99000 54 3.95742 54 0.694849 1.70934 
100000 50 3.87617 50 0.722136 1.74607 
