# Avida tasks data
# Mon Feb 24 13:14:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or
#  4: AndNot
#  5: Not
#  6: Xor
#  7: And
#  8: Nor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 110 0 0 0 0 0 
2000 11 0 0 614 0 0 0 0 0 
3000 1354 0 0 668 0 0 0 724 0 
4000 1511 0 0 579 0 0 0 1286 0 
5000 1860 0 14 818 0 3 0 1244 0 
6000 2401 0 943 245 0 1333 0 1626 0 
7000 3034 0 1941 85 0 899 1482 1983 0 
8000 3015 0 1871 149 0 914 1493 2279 0 
9000 2952 959 2265 118 0 694 1327 2975 0 
10000 2933 991 2369 83 0 619 1500 3216 0 
11000 2798 912 2215 103 0 605 1460 3178 0 
12000 2657 922 2309 306 0 625 1337 2875 0 
13000 2737 880 2289 319 0 637 1341 3027 0 
14000 2770 930 2238 321 0 604 1396 2952 0 
15000 2717 900 2247 307 0 590 1372 2928 0 
16000 2813 919 2262 306 0 564 1465 3182 0 
17000 2721 861 2358 324 0 613 1393 3188 0 
18000 2699 918 2413 335 0 599 1361 3044 0 
19000 2706 981 2379 963 0 580 1454 3157 0 
20000 2676 1025 2241 1065 0 562 1476 2908 0 
21000 2615 982 2372 1172 0 489 1665 3095 0 
22000 2771 1077 2495 1148 0 423 1610 2940 0 
23000 2619 1060 2501 1158 0 482 1579 3190 0 
24000 2843 1332 2109 1224 0 933 1431 3318 0 
25000 2940 1501 2184 1221 0 1003 1378 3021 0 
26000 2813 1527 2134 1130 0 964 1457 3181 0 
27000 3023 1570 2343 1200 0 1071 1463 3035 0 
28000 2934 1623 2309 1086 0 1207 1392 3065 0 
29000 2958 1585 2373 1148 0 1092 1445 3041 0 
30000 2802 1531 2271 1316 0 1304 1478 2684 0 
31000 2756 1407 2395 1231 255 1124 1436 2446 0 
32000 2681 1312 2270 1149 438 924 1373 2455 0 
33000 2810 1227 2179 1124 569 866 1390 2412 0 
34000 2681 1154 2255 1169 602 787 1418 2482 0 
35000 2641 1215 2233 1171 557 844 1473 2523 0 
36000 2738 1183 2217 1106 616 740 1385 2511 0 
37000 2791 1207 2257 1158 532 975 1382 2211 0 
38000 2727 1228 2313 1128 567 974 1360 2131 0 
39000 2729 1190 2297 1089 556 992 1318 2214 0 
40000 2725 1222 2255 1087 540 1015 1366 2518 0 
41000 2792 1207 2270 1299 601 876 1359 2564 0 
42000 2727 1220 2228 1471 579 917 1327 3015 0 
43000 2678 1326 2334 1391 523 987 1331 3110 0 
44000 2782 1378 2357 1505 491 956 1347 3128 0 
45000 2860 1297 2325 1444 539 922 1392 3193 0 
46000 2850 1357 2233 1180 535 958 1363 3321 0 
47000 2755 1338 2306 1190 521 965 1255 3229 0 
48000 2744 1280 2284 1344 545 846 1325 2936 0 
49000 2742 1299 2252 1224 598 767 1269 2463 0 
50000 2712 1301 2066 1227 579 848 1252 2806 0 
51000 2790 1248 2222 1169 554 881 1373 2743 0 
52000 2903 1302 2356 1383 545 889 1380 2342 0 
53000 2753 1266 2337 1282 551 696 1314 2540 0 
54000 2749 1322 2409 1186 561 794 1361 2231 0 
55000 283 253 233 137 0 129 35 3168 3017 
56000 1895 0 0 351 2 1 2 3278 3280 
57000 1742 0 1 696 0 1 1 3337 3319 
58000 1814 0 0 535 0 2 1 3151 3314 
59000 1791 0 0 624 0 0 2 3175 3312 
60000 1885 1 0 595 0 0 3 2952 3326 
61000 1075 951 0 599 0 1 2 3204 3280 
62000 737 1435 0 474 0 0 6 3311 3256 
63000 114 1114 927 379 536 0 2 3358 3282 
64000 42 945 942 247 1097 2 1 3300 3267 
65000 33 750 1134 215 1168 3 0 3326 3298 
66000 32 857 1119 183 1090 1 1 3222 3261 
67000 34 748 1113 221 1177 0 2 3299 3290 
68000 31 854 1146 180 1066 0 3 3273 3283 
69000 47 832 1118 186 1114 1 0 3352 3292 
70000 18 814 1093 205 1162 0 0 3369 3329 
71000 43 765 1109 192 1177 1 4 3328 3300 
72000 1281 847 1020 231 1185 4 2 2097 3298 
73000 1318 886 1009 205 1170 3 1 2017 3275 
74000 1270 911 1014 167 1207 1 5 2097 3300 
75000 1227 917 1063 166 1133 1 1 2134 3312 
76000 1321 975 1030 173 1088 2 6 2033 3294 
77000 1472 993 924 244 1097 5 7 1894 3271 
78000 1622 905 854 360 1162 0 3 1767 3306 
79000 1621 918 803 406 1143 1 13 1732 3276 
80000 1572 966 842 364 1110 6 3 1749 3289 
81000 1532 903 818 406 1149 1 4 1788 3302 
82000 1575 940 847 370 1084 0 2 1804 3287 
