30 0 0 0 0 0 86 86 68 90 90 26 86 86 86 215 215 215 215 213 215 197 215 215 215 146 215 215 214 215 215 215 0 215 197 197 215 215 215 86 213 213 215 85 85 85 85 23 85 23 23 23 18 0 20 16 18 2 18 
30 30 0 0 18 86 86 0 215 215 90 90 86 215 86 151 215 215 215 215 213 215 215 215 215 215 19 215 215 215 215 0 215 0 214 150 197 0 215 215 215 85 0 215 215 85 85 87 23 85 23 23 18 21 20 18 18 18 18 
30 30 0 0 86 18 0 0 68 90 90 0 0 86 215 215 0 215 215 215 215 215 215 215 215 19 215 215 215 26 215 215 215 214 215 215 215 215 215 215 215 215 85 85 85 0 85 85 23 23 22 22 22 215 21 18 18 18 18 
30 0 86 215 0 86 214 214 68 68 86 86 0 215 215 146 0 215 215 215 215 215 215 215 215 215 215 0 215 0 215 87 215 215 215 215 215 215 0 0 215 215 214 85 87 87 87 87 87 23 221 221 221 221 18 21 18 0 18 
30 86 86 86 215 86 86 214 68 0 86 213 149 86 149 215 215 211 211 215 215 215 215 0 0 215 215 215 151 0 215 215 215 215 215 215 215 215 215 215 215 215 0 151 215 85 87 0 87 23 21 221 221 133 215 18 21 213 213 
86 86 0 86 0 215 215 151 151 197 213 86 215 213 215 0 215 215 215 215 215 215 215 215 215 215 215 0 215 151 215 215 215 199 215 87 215 215 215 211 211 215 215 215 0 149 87 0 23 128 23 23 221 133 215 0 215 20 213 
147 215 86 19 215 0 215 215 86 86 215 86 86 0 215 213 25 215 215 215 215 215 215 211 215 215 0 215 215 215 0 215 215 215 215 215 215 197 0 87 215 215 215 215 149 215 149 149 7 149 23 133 133 205 205 221 221 213 213 
147 68 147 215 215 215 215 215 86 86 215 215 215 0 215 215 215 215 215 19 215 0 215 215 215 215 215 0 215 215 0 215 0 18 215 215 215 215 215 215 215 26 215 215 215 149 215 215 21 0 23 133 133 205 205 133 221 213 213 
65 65 68 215 214 215 215 196 86 86 215 215 0 23 215 0 215 215 215 215 215 0 215 199 215 215 215 215 213 215 215 19 90 215 215 0 215 215 215 0 215 0 215 18 131 215 211 211 215 0 133 151 215 151 133 133 133 221 213 
215 215 215 215 215 215 215 215 199 215 86 215 215 215 215 215 215 151 215 215 215 215 215 215 215 215 215 215 215 26 1 215 0 215 26 215 215 215 215 0 215 215 215 215 215 213 215 215 0 131 151 0 149 149 151 215 215 213 0 
147 2 6 0 0 215 214 215 215 215 0 215 215 215 215 215 151 215 0 215 215 215 146 215 199 215 215 18 215 0 215 1 215 0 215 215 215 215 0 215 215 215 215 0 215 0 196 0 215 151 0 0 215 215 132 215 215 213 0 
147 6 2 215 215 215 215 0 144 212 215 215 215 87 215 215 211 215 0 197 213 213 199 199 199 215 215 0 0 215 215 215 215 0 215 0 215 215 215 215 215 215 211 215 215 215 215 215 151 151 197 215 215 215 213 213 0 213 213 
130 130 206 207 215 215 19 1 212 215 215 151 215 215 215 215 215 211 215 213 197 215 133 135 151 215 215 215 211 215 215 215 215 215 215 0 215 197 197 215 215 215 215 215 215 0 215 213 213 215 213 0 213 213 0 213 213 213 21 
147 147 207 207 207 207 0 212 214 212 215 151 151 215 215 151 215 215 215 215 215 0 133 151 215 151 215 215 0 130 215 0 215 215 215 27 215 0 215 215 215 215 215 19 215 215 215 151 215 151 217 213 221 213 197 213 213 213 21 
10 147 147 207 86 207 207 215 214 215 215 133 151 151 0 151 151 215 215 215 215 213 0 133 0 215 215 199 215 0 0 215 215 215 215 215 215 215 151 215 215 215 214 215 215 215 151 215 0 221 0 221 0 221 72 213 17 17 17 
10 10 10 18 207 207 0 146 26 215 215 0 69 215 0 151 215 151 215 207 213 213 213 133 138 215 215 215 215 0 215 215 215 215 215 0 215 151 211 211 211 215 215 215 215 215 215 215 215 221 221 197 197 197 197 221 221 17 0 
10 10 10 18 10 2 199 215 215 215 215 215 215 90 215 215 215 151 151 215 215 215 199 215 215 207 215 215 215 207 207 215 215 0 0 215 215 215 215 211 0 215 0 221 146 215 86 0 215 221 221 221 221 213 21 221 217 213 217 
10 207 207 8 10 199 215 215 215 215 215 215 215 215 215 207 215 215 151 215 207 207 215 215 215 215 215 23 215 0 23 207 207 207 199 0 215 215 221 0 221 0 213 0 215 215 87 215 215 221 0 221 0 215 197 21 217 217 217 
202 192 10 207 207 215 0 215 215 217 207 10 215 215 215 207 215 15 207 207 143 143 18 215 0 207 0 207 0 207 0 0 207 207 207 207 0 0 207 221 199 207 213 221 215 0 215 215 215 215 197 221 221 0 215 21 215 0 217 
0 130 202 130 215 215 215 0 215 207 217 207 215 215 215 199 207 207 207 143 207 211 18 215 207 207 207 207 207 207 207 0 207 207 207 205 205 221 221 207 207 199 221 221 221 221 215 221 18 215 23 215 221 215 221 215 215 213 213 
10 10 130 202 215 215 215 207 0 207 215 0 130 0 0 215 215 0 207 207 207 207 211 207 207 207 207 207 207 207 207 0 0 207 207 207 207 207 221 221 207 207 221 221 217 221 221 0 215 207 215 221 221 215 221 215 215 213 213 
202 10 206 207 207 215 207 207 10 0 207 207 207 143 215 0 207 207 207 207 207 215 215 207 207 207 207 207 207 207 207 207 207 207 207 0 0 221 221 221 0 0 157 0 0 207 0 221 221 221 207 221 221 221 0 153 215 213 16 
202 206 14 206 0 207 207 146 207 0 207 207 143 0 215 207 207 215 207 207 215 207 207 0 207 207 207 207 207 221 207 221 0 207 207 207 207 207 221 207 207 207 221 221 221 221 221 221 221 95 221 0 221 221 221 221 215 221 213 
0 30 206 206 207 206 0 207 199 143 0 207 207 215 207 205 207 207 207 207 207 214 0 207 207 0 143 207 221 220 207 0 221 207 207 207 207 78 207 207 0 221 221 221 0 0 221 221 95 221 217 0 213 221 221 221 215 197 221 
78 14 206 128 206 206 206 0 197 207 207 207 128 207 207 207 0 207 207 207 0 215 0 207 207 207 0 221 0 221 221 0 138 24 207 207 0 207 221 207 221 221 221 221 221 221 221 221 221 24 221 213 221 221 221 24 221 221 221 
206 206 14 12 206 204 206 206 207 197 9 207 207 0 207 207 0 205 207 207 207 143 215 207 146 207 221 207 221 221 221 221 221 221 0 0 221 221 221 221 221 0 221 221 25 221 221 221 221 221 221 221 221 0 24 221 221 221 221 
14 14 0 0 206 204 206 206 206 79 205 207 207 207 146 207 207 14 207 0 207 207 8 10 138 221 0 221 157 157 0 221 0 221 221 128 26 221 221 0 0 221 221 221 221 221 221 221 220 221 221 221 221 28 0 221 221 221 221 
14 14 14 74 206 206 206 207 207 205 205 207 207 0 0 207 207 207 205 0 13 203 207 205 207 207 207 221 221 0 221 95 221 154 221 221 0 207 207 221 213 213 221 221 221 221 221 221 221 221 25 221 221 221 221 221 221 221 221 
14 14 10 14 10 204 207 0 207 207 207 0 207 203 207 207 133 207 0 207 205 205 207 205 205 221 207 207 207 221 221 221 154 221 205 221 221 0 207 221 221 221 0 0 0 144 26 221 220 223 221 221 221 221 221 221 221 221 0 
14 10 207 207 207 78 207 0 207 207 0 0 207 0 207 0 207 207 207 207 207 207 221 221 221 205 221 207 207 207 207 221 221 221 30 221 154 207 0 221 221 221 221 221 221 221 221 221 221 197 221 213 221 221 221 221 221 88 26 
14 14 78 207 207 207 207 197 143 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 205 203 0 207 207 207 0 221 221 221 0 207 24 221 221 221 221 221 144 221 221 0 221 221 221 0 0 221 221 0 0 221 221 221 
14 78 137 0 207 11 207 207 207 143 197 207 207 199 207 207 207 207 0 207 207 207 207 207 207 0 207 0 26 207 207 207 221 221 221 221 221 221 221 221 221 221 221 221 0 221 221 221 213 221 221 221 0 221 213 29 221 221 0 
207 14 137 130 143 206 207 207 207 0 197 207 0 199 207 207 79 207 207 207 205 207 207 0 207 207 207 207 207 0 207 0 0 0 221 0 221 0 221 221 221 154 221 221 157 221 0 213 221 221 0 221 221 213 29 221 221 221 0 
