0 4 0 140 140 132 0 132 132 132 132 132 140 4 132 140 140 132 0 12 0 132 132 140 0 140 140 140 140 0 140 140 140 156 156 156 172 172 172 172 140 184 172 170 170 170 170 170 0 170 170 170 170 0 8 170 184 184 8 
4 4 4 4 132 0 140 132 132 4 132 132 132 140 140 8 132 140 132 12 4 132 140 140 24 24 0 0 140 140 140 14 140 12 0 140 172 172 172 172 140 172 184 172 170 170 170 170 170 170 0 170 170 170 184 184 10 10 168 
4 4 4 4 0 132 132 132 0 132 132 140 140 140 0 140 0 128 0 156 12 156 140 140 140 8 136 136 136 0 140 172 172 36 172 172 0 172 172 172 172 20 8 0 0 172 170 170 170 170 170 170 42 184 170 170 168 168 168 
4 4 4 140 132 132 132 132 132 132 4 132 140 140 0 128 128 140 140 132 156 156 156 140 140 140 140 140 140 140 0 172 172 36 12 172 172 172 140 172 172 140 172 172 170 170 170 170 170 170 42 0 138 0 170 0 170 170 168 
0 132 4 132 0 132 132 132 132 132 132 132 140 132 0 140 0 0 140 132 140 156 0 140 44 0 140 140 0 140 140 172 172 0 140 172 172 172 172 172 172 172 172 170 44 170 170 170 170 170 184 42 138 176 170 170 170 170 170 
12 132 0 0 132 132 132 132 132 132 132 132 132 132 140 68 140 140 0 0 132 132 140 204 140 0 140 0 136 204 140 172 140 140 140 172 172 172 164 184 172 170 0 170 170 172 172 172 0 184 176 184 138 0 176 170 8 184 170 
12 0 132 132 132 0 132 132 132 132 132 132 0 204 0 204 140 132 132 128 0 140 204 0 204 204 204 0 204 204 204 204 156 140 140 140 172 172 164 164 184 172 170 170 172 170 24 170 170 176 176 184 184 184 184 170 8 170 184 
12 12 132 132 132 132 132 0 132 132 132 132 0 204 204 140 140 140 140 140 140 140 0 136 204 204 172 0 140 204 8 140 140 140 0 204 172 0 172 0 184 170 170 170 170 170 170 170 170 184 48 0 184 184 170 0 170 170 184 
132 0 132 132 132 132 132 132 132 132 148 132 132 132 204 140 204 132 140 132 8 140 140 136 8 8 172 164 204 204 140 0 140 140 140 172 172 172 172 8 170 172 170 170 170 170 168 170 170 170 170 184 184 0 184 170 170 0 184 
132 132 148 148 0 0 132 148 132 132 132 0 0 0 148 204 148 132 132 140 140 140 0 140 204 204 164 204 204 204 140 140 172 12 140 172 172 172 4 172 170 0 0 170 170 170 168 170 170 170 170 0 184 170 170 0 170 170 184 
0 0 148 0 4 4 148 148 148 132 20 132 132 132 140 148 0 140 140 140 140 140 140 204 204 92 152 204 172 204 204 172 4 172 172 4 172 172 4 164 164 0 170 170 170 24 170 170 170 170 170 170 170 170 170 170 170 170 170 
144 132 48 148 0 4 128 148 148 132 148 132 132 0 140 148 148 140 76 140 140 140 204 76 0 204 204 204 0 172 172 204 172 172 172 172 4 204 172 172 172 172 170 170 170 0 170 170 170 170 170 170 170 170 42 170 8 170 0 
0 132 132 0 148 148 148 148 148 132 148 20 148 148 148 140 140 76 140 140 140 204 204 0 140 140 204 204 204 0 204 204 204 0 0 204 136 136 172 172 172 172 0 170 170 170 170 0 138 170 170 170 170 170 0 170 170 10 170 
132 132 148 148 148 148 148 148 148 148 132 148 148 148 140 140 24 140 0 4 204 204 204 140 12 200 204 204 204 204 204 204 204 204 204 204 204 204 0 172 202 202 202 202 170 170 170 162 170 170 8 138 170 170 170 170 170 170 170 
132 132 148 148 148 148 148 148 148 148 148 0 132 0 148 148 148 24 140 140 204 204 204 204 204 204 204 204 204 204 0 140 204 204 204 204 204 172 0 202 202 202 202 0 170 0 170 170 170 170 170 138 170 42 170 170 170 0 170 
20 132 148 148 144 0 148 16 148 148 128 128 148 148 148 148 0 70 196 204 204 204 204 204 204 204 204 204 204 204 0 204 140 204 204 204 204 204 88 204 202 202 202 170 170 0 170 0 170 170 170 170 170 170 170 42 170 170 24 
20 148 148 148 20 148 148 148 148 16 148 148 148 148 196 148 70 196 196 12 204 204 204 0 204 12 204 204 204 0 0 204 204 204 204 204 204 204 140 0 202 202 202 0 202 170 170 170 170 170 170 170 170 170 170 170 170 170 0 
0 148 0 148 20 20 4 148 4 148 148 0 148 196 196 196 196 196 204 204 204 204 204 204 140 204 204 204 0 0 204 204 8 204 204 204 140 204 204 202 202 202 202 0 202 202 56 202 170 170 170 170 170 170 162 170 170 170 170 
148 144 148 20 20 20 148 4 148 148 154 148 68 196 20 196 196 196 196 0 76 204 204 204 204 140 204 204 204 204 204 204 204 140 204 204 204 204 0 202 202 202 202 202 202 202 202 202 202 170 0 42 170 170 170 170 0 184 170 
0 148 28 0 20 20 148 148 140 148 148 148 148 20 196 48 64 196 196 204 196 196 204 204 76 204 204 204 204 204 196 0 140 204 140 204 204 12 202 202 202 0 202 202 202 202 202 0 170 170 170 170 170 170 170 0 0 170 8 
20 28 28 28 28 28 148 148 148 140 0 148 68 204 68 196 68 196 204 204 0 204 204 204 204 204 204 204 204 204 196 204 204 140 204 204 204 204 202 202 64 202 64 64 202 202 202 170 170 170 170 170 170 138 170 170 170 170 170 
20 28 28 0 28 148 148 148 148 148 148 76 204 0 196 196 68 0 196 0 12 204 196 204 0 204 204 204 204 204 204 204 8 136 202 202 204 204 0 0 202 8 0 202 202 0 202 170 24 170 170 170 170 170 170 170 170 170 202 
20 28 0 20 28 148 8 140 140 0 0 76 204 196 0 196 196 196 196 0 204 196 196 204 204 204 204 140 204 204 204 204 204 204 136 202 202 204 0 202 202 202 202 202 202 202 138 0 170 170 44 44 2 170 170 170 8 170 170 
28 20 28 28 20 12 204 204 128 204 0 92 196 196 196 196 196 196 0 196 78 196 196 196 204 204 204 204 204 0 204 8 204 76 0 64 204 202 202 202 202 202 202 202 202 202 138 202 202 170 170 0 198 170 198 170 170 170 170 
20 20 28 28 12 204 204 0 204 0 140 196 204 0 204 196 196 196 204 204 196 196 196 204 196 8 204 204 204 204 0 204 8 76 202 0 202 0 202 202 0 138 202 202 202 0 202 0 0 198 198 170 170 198 0 170 170 170 170 
20 28 28 28 8 28 148 148 204 204 204 204 204 204 204 0 196 196 204 0 204 0 204 0 0 204 74 204 204 204 0 202 78 204 202 64 202 202 202 202 202 202 202 202 202 202 202 202 198 198 198 198 198 198 198 0 170 198 170 
28 20 28 0 28 28 148 148 204 204 204 204 204 4 0 204 204 204 204 140 140 140 204 204 204 204 74 204 140 204 202 202 202 204 202 64 64 0 194 0 2 202 202 202 198 0 0 202 24 198 0 198 198 198 198 198 170 198 198 
90 148 148 28 136 136 148 0 204 204 0 204 204 204 140 204 204 204 196 204 204 196 204 204 204 204 204 204 204 0 202 202 204 0 202 64 202 202 194 202 0 72 202 198 198 202 202 198 198 198 198 198 202 198 70 198 198 198 198 
90 90 0 148 28 28 148 204 148 8 204 204 204 204 140 204 204 204 196 0 204 196 0 204 204 204 204 202 196 202 0 202 202 202 0 202 202 0 0 202 194 194 202 64 64 202 0 198 202 202 70 202 198 198 198 198 198 0 198 
90 90 148 28 28 148 90 148 0 204 204 204 0 204 204 204 204 204 204 204 196 204 204 204 0 204 196 0 200 196 202 202 8 202 202 202 202 202 202 194 0 202 138 138 86 134 134 198 202 198 0 198 198 198 198 198 198 198 198 
90 90 90 0 82 28 0 90 0 0 0 140 204 12 12 204 204 204 204 204 204 204 204 196 204 196 204 202 204 202 202 202 8 202 202 202 202 202 202 202 202 70 198 202 0 198 198 198 198 198 198 198 198 198 198 198 198 198 198 
0 26 90 90 90 90 90 90 0 196 0 0 4 90 0 204 204 204 204 204 204 204 204 204 140 0 204 204 204 204 202 202 0 202 202 202 202 202 0 198 0 74 198 58 198 198 198 198 198 198 198 198 198 198 198 198 70 198 78 
90 18 82 90 0 0 204 0 90 0 90 90 90 0 204 204 90 204 204 204 196 196 204 204 202 138 204 204 204 72 202 202 202 0 10 202 202 202 198 198 198 198 202 198 130 198 0 198 0 198 134 198 198 198 198 78 198 198 0 
82 90 82 82 90 90 0 90 90 90 90 90 204 204 0 90 90 90 202 202 0 0 204 204 202 204 204 72 72 202 202 202 202 72 72 202 0 202 198 198 198 198 198 64 198 198 198 198 198 198 198 198 198 198 198 78 198 198 76 
90 82 82 0 0 90 90 90 90 90 90 0 204 204 90 90 64 202 204 204 202 24 202 202 202 204 204 72 202 202 194 202 198 202 198 198 0 202 14 14 198 198 198 134 198 198 198 198 198 198 198 198 134 198 198 78 78 78 76 
90 90 90 82 90 90 90 90 90 82 90 90 90 90 90 64 90 0 204 0 10 202 202 202 202 202 90 90 0 90 202 194 202 130 130 202 202 198 196 198 64 198 198 198 198 198 198 198 0 198 198 198 78 198 0 78 78 76 14 
0 10 90 82 82 0 90 90 82 90 90 90 90 90 90 0 90 90 0 202 130 90 202 202 0 202 72 90 90 90 202 202 0 202 202 198 198 198 196 198 198 198 198 134 198 198 198 198 78 78 198 198 198 78 78 78 78 14 14 
