# Thu Oct 30 16:26:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.509297 3 0 0.109451 
2000 6 1.62512 6 0.189601 0.708417 
3000 12 2.56723 12 0.838871 1.6819 
4000 12 2.03594 12 1.32277 2.5711 
5000 12 1.59872 12 1.42024 2.73111 
6000 22 2.16472 22 1.43677 2.76207 
7000 28 2.14337 28 1.85113 3.68727 
8000 29 2.01549 29 2.09371 4.36659 
9000 28 1.87399 28 2.16119 4.55329 
10000 26 1.89651 26 2.19385 4.6384 
11000 29 1.8376 29 2.2123 4.69589 
12000 21 1.72933 21 2.22452 4.72106 
13000 36 2.32195 36 2.23037 4.74282 
14000 33 2.53383 33 2.24688 4.79333 
15000 29 2.37289 29 2.26259 4.84142 
16000 28 2.16822 28 2.2909 4.91604 
17000 31 2.17294 31 2.28453 4.90287 
18000 27 2.09715 27 2.2926 4.92011 
19000 30 2.36028 30 2.2863 4.90348 
20000 34 2.3971 34 2.29107 4.92071 
21000 37 2.78916 37 2.35755 5.16346 
22000 36 2.86246 36 2.40807 5.34934 
23000 41 2.80166 41 2.4403 5.46883 
24000 36 2.80833 36 2.43863 5.46596 
25000 25 2.63436 25 2.45172 5.51049 
26000 38 2.86711 38 2.44076 5.47343 
27000 33 2.7478 33 2.45158 5.51554 
28000 32 2.76091 32 2.45396 5.51998 
29000 31 2.67739 31 2.47617 5.59684 
30000 32 2.61588 32 2.47573 5.6023 
31000 37 2.68336 37 2.46805 5.57217 
32000 30 2.70091 30 2.46526 5.56009 
33000 41 2.55235 41 2.47521 5.59897 
34000 34 2.494 34 2.48269 5.6245 
35000 31 2.45149 31 2.48559 5.63678 
36000 41 2.69594 41 2.57734 6.03515 
37000 39 2.58952 39 2.61245 6.18924 
38000 35 2.4546 35 2.63268 6.26535 
39000 41 2.4289 41 2.63398 6.28389 
40000 35 2.30921 35 2.65064 6.34866 
41000 35 2.14461 35 2.6674 6.41811 
42000 37 2.2037 37 2.66567 6.41095 
43000 41 2.30273 41 2.65615 6.37641 
44000 36 2.11339 36 2.67401 6.44048 
45000 40 2.14559 40 2.66916 6.43201 
46000 33 2.17905 33 2.65974 6.40058 
47000 39 2.22889 39 2.66161 6.40029 
48000 36 2.13003 36 2.67173 6.43777 
49000 38 2.19071 38 2.66303 6.41284 
50000 42 2.22237 42 2.65034 6.37832 
51000 40 2.16322 40 2.66297 6.41577 
52000 47 2.67818 47 2.65259 6.37966 
53000 50 2.75495 50 2.65844 6.43739 
54000 45 2.51875 45 2.65508 6.46241 
55000 48 2.39414 48 2.66889 6.51129 
56000 41 2.14692 41 2.68748 6.5787 
57000 44 2.1289 44 2.68803 6.58191 
58000 42 2.01827 42 2.70226 6.63286 
59000 40 1.92614 40 2.69697 6.6246 
60000 42 1.78359 42 2.71473 6.66879 
61000 40 1.85271 40 2.69336 6.61253 
62000 38 1.77149 38 2.70804 6.65739 
63000 38 1.77653 38 2.71488 6.6774 
64000 37 1.79665 37 2.72113 6.69146 
65000 41 1.69539 41 2.71653 6.69171 
66000 40 1.75598 40 2.70516 6.65217 
67000 42 1.77426 42 2.71762 6.68567 
68000 40 1.61967 40 2.72028 6.69692 
69000 41 1.69422 41 2.71439 6.68349 
70000 42 1.68583 42 2.7096 6.66184 
71000 39 1.67745 39 2.70543 6.66444 
72000 37 1.70358 37 2.72116 6.70941 
73000 36 1.73264 36 2.71814 6.6967 
74000 42 1.74241 42 2.73197 6.7632 
75000 43 2.16208 43 2.78499 7.00898 
76000 48 2.25946 48 2.81455 7.15315 
77000 49 2.25304 49 2.81923 7.18837 
78000 42 2.22444 42 2.82647 7.22503 
79000 51 2.2595 51 2.82536 7.2328 
80000 49 2.244 49 2.82945 7.24356 
81000 52 2.23151 52 2.83789 7.27837 
82000 59 2.21639 59 2.83148 7.28027 
83000 49 2.05794 49 2.8656 7.39286 
84000 43 2.07976 43 2.85797 7.36261 
85000 54 2.16769 54 2.84406 7.32511 
86000 51 2.13331 51 2.84584 7.33314 
87000 47 2.07288 47 2.84532 7.35607 
88000 46 2.13921 46 2.85083 7.36453 
89000 47 2.11251 47 2.85626 7.38214 
90000 43 1.95648 43 2.8599 7.41211 
91000 47 2.06401 47 2.85076 7.38196 
92000 46 2.02794 46 2.86682 7.42948 
93000 42 1.88489 42 2.8848 7.49421 
94000 44 1.99606 44 2.85668 7.41211 
95000 46 2.03219 46 2.85947 7.41471 
96000 42 1.83702 42 2.8829 7.49653 
97000 44 1.86181 44 2.87111 7.47108 
98000 45 1.8303 45 2.88056 7.5013 
99000 44 1.93289 44 2.87058 7.4576 
100000 46 1.93297 46 2.87735 7.47695 
