# Avida tasks data
# Sun Apr 27 16:11:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: Xor
#  5: Nor
#  6: AndNot
#  7: Or
#  8: OrNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 7 0 0 0 0 0 0 0 0 
2000 67 299 0 0 0 0 4 0 0 
3000 584 27 0 0 0 0 4 0 0 
4000 493 6 0 0 0 0 0 0 0 
5000 1127 9 0 0 0 0 5 0 0 
6000 1125 119 0 0 0 0 0 0 0 
7000 1192 453 0 0 0 1022 554 0 0 
8000 1333 606 0 0 0 1064 627 0 0 
9000 1153 571 0 0 0 1271 1242 0 0 
10000 1446 773 0 0 0 1437 1345 0 0 
11000 1668 490 0 0 842 1568 1281 121 0 
12000 1848 786 0 0 774 1197 1624 267 0 
13000 1930 833 0 0 978 1453 1921 343 0 
14000 1516 800 0 632 1092 1328 1161 190 0 
15000 1603 1033 0 1247 1128 1480 1100 60 0 
16000 1693 1199 0 1282 1058 1502 1188 70 0 
17000 1530 1019 0 1222 1295 1634 1043 241 0 
18000 1442 916 0 1203 1223 1610 977 388 0 
19000 1497 928 0 1192 1150 1559 1026 392 0 
20000 1532 728 0 1193 1185 1740 1118 388 0 
21000 1555 1020 0 1288 997 1388 1315 313 0 
22000 1111 943 0 1384 1176 1596 1306 625 0 
23000 1139 815 0 1367 1209 1247 1236 665 0 
24000 1060 960 0 1331 1040 1346 1231 587 0 
25000 1338 914 0 1451 995 1455 1200 640 0 
26000 1782 778 0 1669 1063 1185 1217 985 0 
27000 1555 607 0 1794 926 1266 1105 1026 0 
28000 1742 802 0 1730 1048 1193 1240 962 0 
29000 1809 710 0 1602 1023 1227 1122 955 0 
30000 1496 601 0 1566 1085 1172 1263 974 0 
31000 1484 646 0 1642 1024 1091 1384 1016 0 
32000 1514 854 0 1691 1020 1052 1406 1065 0 
33000 1578 690 0 1682 987 1308 1553 1418 0 
34000 1143 632 0 2022 1036 1183 1631 1338 0 
35000 1400 545 0 1926 1009 1263 1467 1170 0 
36000 1339 745 0 2108 961 1207 1438 1491 0 
37000 1292 608 0 2204 932 1306 1546 1414 0 
38000 1010 724 0 2248 981 1446 1343 1425 0 
39000 924 751 0 2286 1066 1587 1540 1504 0 
40000 866 702 0 2235 1156 1724 1502 1485 0 
41000 963 970 0 1753 1148 1607 1459 1427 0 
42000 880 921 0 1646 1074 1643 1275 1688 0 
43000 805 903 0 1671 1131 1665 1351 1528 0 
44000 912 959 0 1653 1119 1528 1489 1592 0 
45000 731 844 0 1729 1145 1618 1331 1523 0 
46000 759 854 0 1730 1143 1525 1263 1752 0 
47000 654 1025 0 1670 1098 1657 1134 1586 0 
48000 808 909 0 1581 1139 1596 1200 1311 0 
49000 751 997 0 1693 1183 1505 1395 1500 0 
50000 723 2471 424 1285 1067 1379 1257 1167 3265 
51000 1052 2117 415 1327 1154 1303 1293 1188 4800 
52000 1203 1374 490 1374 938 1365 1249 1185 5149 
53000 1563 1336 492 1420 970 1290 1245 1134 5604 
54000 1866 1317 483 1571 1130 1430 1362 1187 5631 
55000 1467 1304 477 1591 838 1170 1428 1224 5794 
56000 1199 1008 506 1400 1097 1254 1473 1046 5745 
57000 1197 1058 543 1296 1074 1355 1368 1007 6045 
58000 1552 1055 497 1231 923 1404 1277 1135 6335 
59000 1534 929 499 1384 985 1439 1365 1106 6443 
60000 1556 782 460 1608 1082 1317 1264 1093 6525 
61000 1975 947 533 1588 922 1144 1255 1097 6369 
62000 1947 1209 495 1546 974 1193 1450 1113 6186 
63000 1738 1090 460 1521 976 1187 1366 1182 6260 
64000 1677 994 483 1483 957 1228 1365 1001 6326 
65000 1559 977 488 1417 978 1258 1451 1071 6413 
66000 1868 1066 517 1510 975 1241 1430 1001 6651 
67000 1585 942 506 1617 1062 1176 1242 1104 6417 
68000 1556 816 505 1387 1035 1153 1439 1077 6424 
69000 1564 968 514 1507 923 1364 1469 1119 6509 
70000 1740 1020 505 1451 1063 1272 1599 1185 7051 
71000 1579 1053 544 1497 956 1198 1420 1094 7110 
72000 1798 1235 487 1573 1031 1208 1508 1203 7299 
73000 1861 1027 516 1450 1015 1382 1566 1170 7561 
74000 1665 1075 526 1364 1142 1196 1432 1097 7711 
75000 1991 909 578 1481 978 1243 1390 1148 7521 
76000 2231 871 546 1495 1017 1225 1400 1300 7847 
77000 2248 1004 536 1548 979 1274 1404 1256 7911 
78000 2057 827 518 1601 1008 1236 1443 1289 7769 
79000 2463 945 479 1480 943 1246 1679 1108 7705 
80000 1735 882 534 1520 1074 1234 1690 1219 7690 
81000 1892 865 533 1495 1039 1149 1562 1186 7929 
82000 1689 886 641 1557 1183 1188 1615 1171 7762 
83000 1928 894 597 1458 1046 1155 1642 1046 7894 
84000 1939 838 585 1492 1076 1092 1624 983 7907 
85000 1911 783 609 1547 1055 1201 1552 1140 7544 
86000 2308 655 509 1625 1150 1230 1498 1242 7828 
87000 2553 745 610 1453 1311 1233 1758 1169 7766 
88000 2429 764 568 1251 1107 1254 1413 1121 7745 
89000 2374 864 596 1246 1042 1222 1388 1233 7771 
90000 2418 976 518 1202 1089 1290 1546 1110 7865 
91000 1972 806 586 1239 1112 1236 1458 1061 7852 
92000 1946 899 575 1262 1036 1282 1507 977 7675 
93000 1789 898 487 1346 1035 1258 1497 1193 7860 
94000 1720 1108 557 1336 1074 1273 1539 1200 7772 
95000 1368 983 548 1470 1047 1274 1799 1246 7636 
96000 1756 1189 596 1302 974 1295 1927 1324 7752 
97000 1887 937 567 1215 924 1230 1863 1072 7920 
98000 1838 900 600 1415 1054 1362 1847 1055 7775 
99000 2320 882 579 1248 889 1277 1567 1102 7813 
100000 2450 1130 602 1377 838 1151 1571 1036 7754 
