# Tue Mar 25 14:07:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.347793 2 0 0.0652111 
6000 2 0.703636 2 0 0.191037 
7000 2 0.666971 2 0 0.174088 
8000 2 0.746933 2 0 0.21287 
9000 2 0.745847 2 0 0.212295 
10000 2 0.707804 2 0 0.193048 
11000 2 0.692131 2 0 0.185579 
12000 2 0.681596 2 0 0.180695 
13000 2 0.755514 2 0 0.217466 
14000 2 0.756574 2 0 0.218041 
15000 2 0.743121 2 0 0.210859 
16000 2 0.748555 2 0 0.213732 
17000 2 0.763511 2 0 0.221839 
18000 2 0.676558 2 0 0.178397 
19000 2 0.660477 2 0 0.171215 
20000 2 0.648017 2 0 0.165805 
21000 2 0.794352 2 0 0.239586 
22000 2 0.690903 2 0 0.185004 
23000 2 0.697123 2 0 0.187931 
24000 2 0.650022 2 0 0.166667 
25000 2 0.632381 2 0 0.159195 
26000 2 0.667616 2 0 0.174375 
27000 2 0.606126 2 0 0.148521 
28000 2 0.590717 2 0 0.142488 
29000 2 0.668903 2 0 0.17495 
30000 2 0.708033 2 0 0.193159 
31000 2 0.614743 2 0 0.151968 
32000 2 0.609732 2 0 0.149957 
33000 2 0.584735 2 0 0.14019 
34000 2 0.602495 2 0 0.147084 
35000 2 0.616985 2 0 0.152874 
36000 2 0.527939 2 0 0.119506 
37000 2 0.535343 2 0 0.122091 
38000 2 0.684718 2 0 0.182132 
39000 2 0.639236 2 0 0.162069 
40000 2 0.626724 2 0 0.156851 
41000 2 0.550679 2 0 0.12755 
42000 2 0.619708 2 0 0.153979 
43000 2 0.600305 2 0 0.146222 
44000 2 0.599574 2 0 0.145935 
45000 2 0.571916 2 0 0.135345 
46000 2 0.666971 2 0 0.174088 
47000 2 0.605401 2 0 0.148233 
48000 2 0.643196 2 0 0.163746 
49000 2 0.553858 2 0 0.128699 
50000 2 0.20377 2 0 0.0318874 
51000 2 0.321878 2 0 0.0586038 
52000 2 0.11716 2 0 0.0158001 
53000 2 0.0467158 2 0 0.00517093 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.621822 2 0 0.154841 
57000 2 0.685961 2 0 0.182706 
58000 2 0.692131 2 0 0.185579 
59000 2 0.80796 2 0 0.247917 
60000 2 0.751246 2 0 0.215168 
61000 2 0.757103 2 0 0.218328 
62000 2 0.724106 2 0 0.201092 
63000 2 0.801104 2 0 0.243678 
64000 2 0.79195 2 0 0.23815 
65000 2 0.748555 2 0 0.213732 
66000 2 0.795308 2 0 0.240161 
67000 2 0.809795 2 0 0.249066 
68000 2 0.748015 2 0 0.213444 
69000 2 0.78856 2 0 0.236139 
70000 2 0.69894 2 0 0.188793 
71000 2 0.717192 2 0 0.197644 
72000 2 0.835689 2 0 0.266016 
73000 2 0.789047 2 0 0.236426 
74000 2 0.80426 2 0 0.245619 
75000 2 0.692743 2 0 0.185866 
76000 2 0.716611 2 0 0.197357 
77000 2 0.776189 2 0 0.228957 
78000 2 0.703636 2 0 0.191037 
79000 2 0.726387 2 0 0.202241 
80000 2 0.701838 2 0 0.190175 
81000 2 0.64252 2 0 0.163459 
82000 2 0.684095 2 0 0.181844 
83000 2 0.717772 2 0 0.197932 
84000 2 0.647906 2 0 0.165757 
85000 2 0.629505 2 0 0.158001 
86000 2 0.629505 2 0 0.158001 
87000 2 0.579449 2 0 0.138179 
88000 2 0.693355 2 0 0.186153 
89000 2 0.722961 2 0 0.200517 
90000 2 0.655221 2 0 0.168917 
91000 2 0.598107 2 0 0.145361 
92000 2 0.485974 2 0 0.105429 
93000 2 0.601766 2 0 0.146797 
94000 2 0.598107 2 0 0.145361 
95000 2 0.585486 2 0 0.140477 
96000 2 0.453227 2 0 0.0950876 
97000 2 0.505171 2 0 0.111749 
98000 2 0.564074 2 0 0.132433 
99000 2 0.574879 2 0 0.136455 
100000 2 0.522117 2 0 0.117495 
