# Avida tasks data
# Sun Apr 27 20:04:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Or
#  4: AndNot
#  5: OrNot
#  6: Nand
#  7: Nor
#  8: And
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 3 0 
3000 0 0 0 0 65 0 0 23 0 
4000 0 0 0 0 329 0 0 0 0 
5000 0 0 0 0 413 0 0 22 0 
6000 0 0 0 2 363 0 0 15 0 
7000 0 0 0 0 337 0 0 598 0 
8000 0 0 2 7 515 0 0 1078 0 
9000 0 0 0 16 1286 0 0 1262 0 
10000 0 0 0 3 1122 0 0 1192 0 
11000 0 0 0 0 1155 0 0 1203 0 
12000 0 0 177 1 1256 0 0 1232 0 
13000 0 0 93 0 1387 0 0 1262 0 
14000 0 0 0 363 1353 0 0 1233 0 
15000 0 0 0 798 1369 0 0 1294 0 
16000 0 0 0 801 1274 0 0 1217 0 
17000 0 0 0 871 1574 0 0 1640 0 
18000 0 0 8 776 1447 0 0 1625 0 
19000 0 771 0 649 1613 0 0 1524 0 
20000 0 712 0 789 1188 0 0 1707 0 
21000 0 743 0 869 1333 57 0 1670 0 
22000 0 713 0 746 1313 177 0 1576 0 
23000 0 674 2 863 1229 178 0 1844 0 
24000 0 727 0 948 1384 214 0 1408 0 
25000 0 689 21 715 1462 175 0 1709 0 
26000 0 700 162 815 1352 190 2 1445 0 
27000 0 735 150 988 1407 208 37 1308 0 
28000 0 729 170 756 1461 183 110 1263 0 
29000 0 692 179 834 1717 179 583 1419 0 
30000 0 1120 160 771 1630 496 1281 1552 0 
31000 0 1133 757 750 1365 635 1256 1394 0 
32000 0 913 734 753 1475 668 1297 1270 0 
33000 0 673 693 798 1265 695 1364 1502 0 
34000 0 677 713 805 1437 615 1382 1744 0 
35000 0 698 681 680 1295 671 1503 1631 0 
36000 0 699 689 757 1247 673 1403 1972 0 
37000 0 700 685 788 1558 621 1485 1981 0 
38000 0 749 700 1509 1603 662 1489 2184 0 
39000 0 655 716 1558 1452 634 1400 2085 0 
40000 0 692 697 1622 1406 654 1392 2186 0 
41000 0 659 644 1584 1335 691 1365 1985 0 
42000 0 644 637 1518 1469 636 1348 1916 0 
43000 0 668 718 1625 1166 647 1242 1819 0 
44000 0 630 740 1414 1312 648 1415 1901 0 
45000 0 667 754 1510 1352 671 1365 1965 0 
46000 0 706 716 1449 1500 643 1350 1950 0 
47000 0 665 1155 1442 1408 636 1362 2410 0 
48000 0 690 1389 1570 1509 644 1362 2495 0 
49000 0 621 1491 1569 1386 661 1320 2754 0 
50000 0 619 1465 1533 1447 644 1302 2235 0 
51000 0 661 1538 1660 1455 673 1330 2101 0 
52000 0 643 1399 1858 1370 667 1293 2182 0 
53000 0 656 1628 1826 1540 632 1361 2228 0 
54000 0 703 1446 1998 1656 636 1428 2085 0 
55000 0 771 1492 1547 1748 647 1420 2174 0 
56000 0 667 1458 1588 1854 583 1260 2129 0 
57000 0 653 1508 1631 1668 641 1318 2092 0 
58000 0 612 1459 1527 1760 619 1300 2338 0 
59000 0 631 1574 1323 1796 642 1158 2209 0 
60000 0 664 1439 1409 1460 681 1156 2477 0 
61000 0 562 1494 1463 1415 665 1198 2195 0 
62000 0 641 1494 1424 1721 602 1212 2268 0 
63000 0 655 1347 1325 1568 661 1296 2323 0 
64000 0 636 1367 1422 1420 669 1282 2288 0 
65000 0 601 1523 1319 1579 667 1289 1901 0 
66000 0 590 1406 1496 1475 594 1186 1561 0 
67000 0 643 1389 1627 1556 675 1214 1885 0 
68000 0 637 1455 1544 1519 628 1334 1822 0 
69000 0 674 1463 1708 1505 605 1369 2111 0 
70000 0 639 1400 1472 1419 651 1299 2460 0 
71000 0 641 1460 1541 1643 662 1235 2341 0 
72000 0 583 1410 1849 1498 651 1240 2054 0 
73000 0 628 1497 1498 1497 654 1300 1801 0 
74000 0 651 1387 1458 1537 641 1297 1928 0 
75000 0 654 1447 1537 1290 632 1185 2183 0 
76000 0 617 1410 1536 1453 639 1225 2322 0 
77000 0 657 1456 1562 1764 597 1281 2978 0 
78000 0 609 1406 1600 1425 664 1347 2209 0 
79000 0 604 1488 1477 1432 625 1483 1873 0 
80000 0 610 1496 1542 1292 657 1313 2336 0 
81000 0 597 1474 1454 1666 613 1357 2222 0 
82000 0 615 1535 1510 1649 608 1317 2220 0 
83000 0 597 1527 1534 1798 631 1406 2462 0 
84000 0 609 1660 1501 1916 635 1454 2696 0 
85000 0 577 1461 1422 1669 586 1419 2489 0 
86000 0 594 1553 1433 1449 630 1308 2628 0 
87000 0 563 1469 1382 1269 611 1320 2515 0 
88000 0 618 1652 1429 1510 613 1273 2130 0 
89000 0 576 1476 1675 1246 629 1320 2088 0 
90000 0 607 1480 1464 1471 620 1348 1935 0 
91000 0 621 1442 1361 1277 629 1427 2449 0 
92000 0 595 1587 1328 1377 647 1414 2252 0 
93000 0 593 1472 1436 1491 660 1392 1896 0 
94000 0 610 1478 1634 1559 617 1358 2193 0 
95000 0 591 1487 1502 1855 663 1385 2004 0 
96000 0 582 1490 1669 1704 631 1346 2259 0 
97000 0 585 1516 1479 1623 675 1321 2540 0 
98000 0 627 1368 1426 1776 696 1347 2405 0 
99000 0 619 1540 1587 1843 677 1302 2431 0 
100000 0 608 1460 1400 1627 682 1375 2502 0 
