# Avida Average Data
# Wed Feb 19 21:46:53 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 51.6531 167.722 0.324029 0 55.6983 55.34 51.6786 2.38253 0.126667 0.0977778 13.215 195.866 -0.983425 0 0.196046 
2000 49.7149 122.727 0.408566 0 53.793 53.4676 49.7383 2.57623 0.151709 0.117533 18.5057 458.85 1.74788 0 0.248315 
3000 100.557 110.507 0.92028 0 52.9844 52.7372 47.5886 2.91498 0.215 0.17 30.0358 820.797 -7.89083 0 0.388012 
4000 225.931 116.702 1.96242 0 53.7154 53.4931 50.3927 2.98342 0.159255 0.125069 42.5153 1169.61 7.64032 0 1.24307 
5000 463.519 116.979 4.0344 0 53.7984 53.5368 50.9892 2.94595 0.172644 0.135391 49.9419 1540.46 35.7834 0 2.49877 
6000 1393.18 117 12.0724 0 53.7425 53.5639 51.2919 3.09278 0.200833 0.160833 55.1139 1852.48 34.9716 0 3.12725 
7000 1249.61 115.421 10.9964 0 53.5874 53.3904 50.0064 3.10259 0.150875 0.120311 61.8955 2206.81 32.7617 0 6.64117 
8000 1030.68 114.722 9.06077 0 53.6261 53.4608 50.7717 3.04569 0.151667 0.118056 65.2589 2507.4 27.5088 0 6.53722 
9000 1038.3 115.15 9.14949 0 53.7099 53.5063 50.3545 3.06037 0.14115 0.111976 71.1236 2828.83 27.6832 0 5.77825 
10000 1062.53 115.72 9.37495 0 53.9283 53.7599 51.0392 2.97438 0.17227 0.135871 73.8594 3124.21 32.0479 0 5.88972 
11000 1589.22 118.377 13.8868 0 54.1684 53.9628 51.4368 3.01424 0.165879 0.129203 76.0058 3451.99 36.5002 0 9.12077 
12000 1920.77 119.492 16.7805 0 54.4557 54.2756 51.8377 3.03457 0.136427 0.108919 77.9886 3747.53 41.9396 0 9.1772 
13000 1813.5 118.301 15.825 0 54.8288 54.6488 52.1673 3.03713 0.116699 0.0911364 80.8094 4048.33 38.2267 0 9.36818 
14000 1833.72 118.66 15.8436 0 55.4392 55.2419 52.9331 3.14136 0.224444 0.172222 87.6744 4367.26 44.49 0 9.75904 
15000 1641.67 120.75 14.0754 0 55.8177 55.653 53.3896 3.02691 0.132537 0.0989164 90.7624 4656.55 50.9646 0 10.1415 
16000 1874.71 121.203 15.9961 0 56.2879 56.0722 53.8024 2.93796 0.154765 0.120033 93.2451 4942.55 54.0077 0 10.3026 
17000 2101.42 120.496 17.9671 0 56.7527 56.489 54.2384 3.05777 0.162823 0.125868 95.2901 5228.89 68.0151 0 10.5117 
18000 2272.57 121.618 19.2558 0 57.0239 56.8717 54.5694 2.94358 0.168056 0.1275 99.7525 5516.16 55.9974 0 10.6651 
19000 2406.7 126.262 20.2902 0 57.6496 57.4512 55.1528 3.11602 0.177827 0.141706 101.77 5816.53 61.9668 0 10.834 
20000 2708.84 122.576 22.8732 0 58.0306 57.8197 55.5208 3.14685 0.1475 0.115 103.868 6107.92 53.534 0 11.0335 
21000 1857.17 123.233 15.6078 0 58.5069 58.289 55.9886 3.04399 0.19483 0.15453 106.135 6397.51 33.7754 0 11.2722 
22000 2205.39 124.536 18.4943 0 58.7761 58.588 56.1519 2.82848 0.160779 0.121558 109.989 6689.05 23.8764 0 11.385 
23000 2120.04 124.059 17.8019 0 58.3958 58.2251 55.9419 3.0134 0.140912 0.107004 111.599 7004.14 29.0184 0 11.1651 
24000 2281.14 122.817 19.1648 0 58.621 58.4084 56.1175 2.88151 0.155043 0.117255 114.341 7300.53 4.74229 0 11.6118 
25000 2466.34 122.157 20.6843 0 59.2373 59.0245 56.6777 2.99169 0.156988 0.121423 116.88 7592.67 -5.57254 0 11.7488 
26000 2489.68 123.687 20.6823 0 59.9517 59.7488 57.5038 3.04484 0.146985 0.108086 120.104 7879.51 -0.604365 0 12.168 
27000 2499.23 125.793 20.7317 0 60.4461 60.2487 57.9311 3.00083 0.144247 0.11284 121.077 8168.37 16.2186 0 12.544 
28000 2252.55 125.442 18.6646 0 60.8082 60.5931 58.2746 2.98837 0.127571 0.0944969 124.364 8448.25 18.0861 0 12.7238 
29000 2233.27 126.523 18.2245 0 61.7049 61.4826 59.1425 2.96214 0.120033 0.0891914 127.25 8728.15 12.9199 0 13.2043 
30000 2568.17 127.004 21.0526 0 62.207 61.9425 59.7158 2.88844 0.15032 0.114754 129.298 9018.78 11.6346 0 13.3309 
31000 2852.94 126.124 23.4556 0 62.0142 61.7637 59.5224 2.88452 0.143175 0.107312 130.642 9301.96 -2.83141 0 13.5295 
32000 2598.8 126.044 21.1385 0 62.172 61.9928 59.7522 2.95 0.153376 0.123645 132.242 9583.93 -12.6693 0 13.6014 
33000 2636.28 126.401 21.5717 0 62.1779 61.9416 59.63 3.01762 0.153739 0.118988 133.044 9867.21 -3.14914 0 13.5276 
34000 2602.06 125.955 21.168 0 62.7971 62.5953 60.3733 2.83307 0.206504 0.158977 135.317 10140.9 -14.358 0 13.9019 
35000 2793.9 129.229 22.759 0 63.5969 63.2897 61.0461 3.02015 0.152071 0.117876 139.648 10423.3 -17.7862 0 14.3677 
36000 2538.83 129.274 20.5171 0 63.7278 63.4857 61.159 2.82783 0.145121 0.1062 140.707 10702.2 -17.3283 0 14.5706 
37000 2558.7 128.888 20.6558 0 63.9519 63.687 61.4697 2.84202 0.111451 0.086159 143.439 10987.9 -17.2484 0 14.5501 
38000 2984.57 129.259 24.1987 0 64.0617 63.7619 61.4947 2.88 0.148889 0.113333 145.979 11278.9 -24.3885 0 14.7807 
39000 3223.44 126.978 26.0909 0 64.0464 63.771 61.5188 2.84057 0.128925 0.0947485 147.73 11548.7 -34.9228 0 14.6589 
40000 2808.3 128.895 22.6018 0 64.0767 63.853 61.5528 2.95402 0.164536 0.126181 149.113 11826.7 -39.2908 0 14.9845 
41000 2836.86 125.642 23.0826 0 63.5197 63.3285 61.0422 2.98837 0.101167 0.0792107 152.689 12098.3 -35.7197 0 14.4603 
42000 3401.86 128.15 27.4307 0 63.6565 63.3547 61.0598 3.02355 0.127955 0.0954103 156.124 12376.4 -36.1415 0 14.7337 
43000 4873.27 138.701 34.651 0 63.5361 63.3364 61.1428 2.7671 0.148889 0.115278 153.532 12669.5 -73.1741 0 14.4235 
44000 4035.21 134.588 31.1777 0 63.9325 63.6835 61.3645 2.84057 0.20339 0.157822 167.706 12948 -65.6952 0 17.6932 
45000 3050.52 131.734 24.0005 0 64.4725 64.1251 61.8805 2.97848 0.135631 0.107838 166.138 13227.2 -91.152 0 17.0067 
46000 3689.65 132.157 28.9998 0 64.246 64.0751 61.8374 2.93154 0.120378 0.0900751 168.616 13500.4 -98.5127 0 16.2803 
47000 2714.64 130.949 21.3484 0 64.1201 63.859 61.5834 2.84044 0.114016 0.0870412 169.902 13765.2 -110.41 0 16.0092 
48000 4098.92 132.465 32.4837 0 63.5563 63.3187 60.9539 2.89076 0.124479 0.0933593 174.014 14035.4 -111.248 0 15.6908 
49000 3297.22 129.066 26.2277 0 63.6034 63.3482 61.0831 2.93236 0.143135 0.110061 174.113 14299.2 -116.262 0 15.4434 
50000 3459.4 129.988 27.5362 0 63.5964 63.3185 61.0236 2.92283 0.135353 0.100334 176.794 14569 -121.257 0 15.4665 
51000 2806.52 130.893 22.31 0 63.569 63.3031 60.7263 2.92127 0.115032 0.0883579 178.624 14847.3 -123.843 0 14.9608 
52000 2920.15 129.069 23.3488 0 63.7788 63.5103 61.1823 2.87151 0.0992218 0.07393 179.356 15116.6 -122.713 0 14.989 
53000 2925.71 130.112 23.3769 0 63.3343 63.1046 60.8017 2.85624 0.156285 0.122914 182.794 15394.3 -122.04 0 15.1279 
54000 3024.99 130.419 24.0349 0 63.5753 63.3766 61.1442 2.92045 0.147026 0.119233 187.106 15668.8 -100.918 0 14.931 
55000 3203.47 131.447 25.4503 0 63.5015 63.2612 60.8827 2.85408 0.126424 0.0994721 186.882 15936.4 -105.192 0 14.842 
56000 2795.9 130.353 22.3273 0 63.5623 63.2821 60.9922 2.91572 0.170928 0.132574 188.306 16212.3 -109.459 0 14.7613 
57000 2750.08 129.189 21.7908 0 63.9397 63.7288 61.5126 2.88844 0.171159 0.129758 193.941 16488.2 -102.759 0 14.9503 
58000 3257.93 130.054 25.9988 0 63.601 63.4571 61.1862 2.90946 0.153098 0.118088 196.176 16758.1 -99.5982 0 15.2561 
59000 2946.47 130.141 23.5765 0 63.4358 63.1983 60.7911 2.89389 0.185833 0.143056 199.576 17027.2 -93.2784 0 14.7849 
60000 3398.25 129.787 27.1362 0 63.6262 63.4077 60.918 2.98342 0.146748 0.115064 198.858 17296 -94.2618 0 14.9578 
61000 3106.54 131.765 24.4929 0 63.925 63.6741 61.3507 2.89775 0.139483 0.104473 203.295 17572.8 -78.2424 0 15.3563 
62000 2352.85 129.921 18.7444 0 63.6448 63.368 61.0175 2.93714 0.0964425 0.0711506 202.173 17839.9 -82.537 0 15.405 
63000 3765.41 130.483 29.8021 0 64.199 63.9152 61.4194 2.96132 0.181212 0.133407 207.724 18112.5 -74.8756 0 15.6306 
