# Avida count data
# Wed Feb 19 21:46:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1511 590 0 0 0 456 456 352 2666 2016 3600 0 0 
2000 108000 3599 1397 573 0 0 0 546 547 423 2814 2038 3599 0 0 
3000 108000 3600 1235 364 0 0 0 774 774 612 2774 2032 3600 0 0 
4000 108000 3598 1206 346 0 0 0 573 575 450 2785 2048 3598 0 0 
5000 107940 3597 1221 352 0 0 0 621 622 487 2754 2048 3597 0 0 
6000 108000 3600 1164 313 0 0 0 723 723 579 2779 2021 3600 0 0 
7000 107940 3599 1160 333 0 0 0 543 542 433 2823 2031 3599 0 0 
8000 108000 3600 1182 321 0 0 0 546 546 425 2787 2033 3600 0 0 
9000 107910 3599 1176 316 0 0 0 508 506 403 2760 2016 3599 0 0 
10000 107940 3599 1210 325 0 0 0 620 619 489 2759 2042 3599 0 0 
11000 107940 3599 1194 278 0 0 0 597 596 465 2719 2036 3599 0 0 
12000 107940 3599 1186 273 0 0 0 491 490 392 2740 1999 3599 0 0 
13000 108000 3599 1185 277 0 0 0 420 421 328 2734 2041 3599 0 0 
14000 108000 3600 1146 285 0 0 0 808 808 620 2775 2041 3600 0 0 
15000 108000 3599 1189 286 0 0 0 477 478 356 2744 2051 3599 0 0 
16000 107940 3599 1225 292 0 0 0 557 556 432 2728 2025 3599 0 0 
17000 108000 3599 1177 277 0 0 0 586 587 453 2751 2041 3599 0 0 
18000 108000 3600 1223 310 0 0 0 605 605 459 2724 2035 3600 0 0 
19000 107940 3599 1155 284 0 0 0 640 639 510 2778 1999 3599 0 0 
20000 108000 3600 1144 274 0 0 0 531 531 414 2782 2020 3600 0 0 
21000 107940 3598 1182 293 0 0 0 701 701 556 2759 2036 3598 0 0 
22000 107940 3595 1271 303 0 0 0 578 581 437 2671 2008 3595 0 0 
23000 107880 3598 1194 267 0 0 0 507 505 385 2719 2031 3598 0 0 
