# Avida time data
# Wed Feb 19 21:46:53 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.2543 195.866 108000 
2000 40.4523 458.85 108000 
3000 58.6576 820.797 108000 
4000 64.8157 1169.61 108000 
5000 67.3412 1540.46 107940 
6000 69.3882 1852.48 108000 
7000 70.3131 2206.81 107940 
8000 71.1495 2507.4 108000 
9000 72.1078 2828.83 107910 
10000 73.0499 3124.21 107940 
11000 73.7875 3451.99 107940 
12000 74.3831 3747.53 107940 
13000 74.9728 4048.33 108000 
14000 75.5423 4367.26 108000 
15000 76.0755 4656.55 108000 
16000 76.5973 4942.55 107940 
17000 77.103 5228.89 108000 
18000 77.6043 5516.16 108000 
19000 78.0964 5816.53 107940 
20000 78.5784 6107.92 108000 
21000 79.0507 6397.51 107940 
22000 79.511 6689.05 107940 
23000 79.9814 7004.14 107880 
24000 80.4398 7300.53 107880 
25000 80.8888 7592.67 107940 
26000 81.3214 7879.51 108000 
27000 81.7382 8168.37 107910 
28000 82.1429 8448.25 107910 
29000 82.5372 8728.15 107970 
30000 82.9203 9018.78 107970 
31000 83.2955 9301.96 108000 
32000 83.6681 9583.93 108000 
33000 84.0436 9867.21 107970 
34000 84.4058 10140.9 108000 
35000 84.7554 10423.3 107940 
36000 85.0968 10702.2 107880 
37000 85.4395 10987.9 107940 
38000 85.7769 11278.9 107940 
39000 86.1175 11548.7 107970 
40000 86.4487 11826.7 107940 
41000 86.7921 12098.3 107970 
42000 87.136 12376.4 107850 
43000 87.4907 12669.5 107970 
44000 87.7489 12948 107910 
45000 88.0284 13227.2 107970 
46000 88.3246 13500.4 107970 
47000 88.6254 13765.2 107940 
48000 88.9367 14035.4 108000 
49000 89.2526 14299.2 107880 
50000 89.5704 14569 107880 
51000 89.8962 14847.3 107970 
52000 90.2237 15116.6 107910 
53000 90.5478 15394.3 107820 
54000 90.8791 15668.8 107970 
55000 91.2131 15936.4 107910 
56000 91.5496 16212.3 107970 
57000 91.8801 16488.2 107970 
58000 92.2055 16758.1 107910 
59000 92.5367 17027.2 107970 
60000 92.8689 17296 107880 
61000 93.189 17572.8 108000 
62000 93.5071 17839.9 108000 
63000 93.8212 18112.5 107910 
64000 94.1346 18377.6 107940 
65000 94.4539 18650.5 107880 
66000 94.7708 18924.1 107880 
67000 95.0921 19190.2 107970 
68000 95.409 19459.7 108000 
69000 95.7358 19728.2 107970 
70000 96.081 19985.6 107910 
71000 96.4295 20260.3 107850 
72000 96.7852 20525.7 107910 
73000 97.1312 20804.3 107730 
74000 97.3757 21058.1 107970 
75000 97.5807 21303.9 107910 
76000 97.7804 21539.5 108000 
77000 97.9769 21775.6 107910 
78000 98.1716 22011.8 107910 
79000 98.3452 22353.5 107910 
80000 98.4333 22594.4 108000 
81000 98.5174 22803.2 107850 
82000 98.5904 23014.2 107700 
83000 98.6464 23227.1 107730 
84000 98.6824 23462.3 107910 
85000 98.7112 23682.2 107820 
86000 98.7402 23899.2 107880 
87000 98.7697 24121 107880 
88000 98.7995 24337.7 107940 
89000 98.8302 24554.9 107820 
90000 98.8606 24773.9 107790 
91000 98.8917 24998.3 107940 
92000 98.9231 25219.1 107940 
93000 98.9547 25436 108000 
94000 98.9859 25655.7 108000 
95000 99.0115 25881.3 107970 
96000 99.0345 26094.7 107880 
97000 99.0575 26313.5 107970 
98000 99.0802 26528.4 107760 
99000 99.1033 26749.7 107880 
100000 99.1263 26963.2 107940 
