# Wed Feb 19 21:46:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 7 2.05464 7 0.434167 1.28417 
4000 16 2.48905 16 1.38535 2.73096 
5000 17 1.55068 17 1.56055 3.13344 
6000 19 1.99504 19 1.32151 2.66361 
7000 28 2.71219 28 1.58769 3.05752 
8000 28 2.81844 28 1.62532 3.14222 
9000 33 2.12969 33 1.93651 3.87163 
10000 36 2.04082 36 1.93259 3.86746 
11000 50 2.74766 50 1.93036 3.86413 
12000 53 3.00759 53 1.95967 3.95721 
13000 52 3.05815 52 1.94749 3.94026 
14000 42 1.77693 42 2.11996 4.41944 
15000 43 1.85994 43 2.10979 4.39928 
16000 40 1.85397 40 2.10217 4.38205 
17000 44 1.87968 44 2.10063 4.37649 
18000 44 1.83134 44 2.10878 4.40083 
19000 43 1.89312 43 2.09849 4.37705 
20000 46 1.94707 46 2.10885 4.40028 
21000 39 1.82999 39 2.10539 4.39105 
22000 50 2.20137 50 2.13507 4.49318 
23000 48 2.06839 48 2.22949 4.7746 
24000 41 1.90741 41 2.2426 4.80717 
25000 42 1.97431 42 2.2426 4.80328 
26000 42 1.98126 42 2.24035 4.80022 
27000 44 1.93446 44 2.24141 4.80406 
28000 40 1.92153 40 2.23359 4.78877 
29000 44 1.94845 44 2.24592 4.8105 
30000 44 1.96315 44 2.23389 4.78994 
31000 42 1.99255 42 2.2291 4.77565 
32000 43 1.94384 43 2.23615 4.79744 
33000 45 1.99294 45 2.23719 4.79233 
34000 44 1.93927 44 2.24072 4.80406 
35000 43 1.91018 43 2.24049 4.804 
36000 45 2.0373 45 2.22894 4.7737 
37000 47 1.93231 47 2.23942 4.80267 
38000 42 1.85855 42 2.24674 4.81556 
39000 40 1.93083 40 2.24713 4.81273 
40000 46 1.92415 46 2.24706 4.81545 
41000 42 1.81505 42 2.2529 4.82935 
42000 46 1.9547 46 2.24146 4.80278 
43000 63 2.97659 63 2.238 4.79556 
44000 50 2.38586 50 2.24469 4.81384 
45000 54 2.39541 54 2.37305 5.27599 
46000 52 2.35932 52 2.38712 5.34001 
47000 59 2.41768 59 2.39569 5.35984 
48000 52 2.33625 52 2.39873 5.37316 
49000 56 2.32156 56 2.39949 5.37715 
50000 54 2.41273 54 2.39838 5.36937 
51000 54 2.36134 54 2.40355 5.39094 
52000 56 2.44915 56 2.40633 5.39855 
53000 57 2.62178 57 2.37649 5.31396 
54000 54 2.40343 54 2.39756 5.36798 
55000 61 2.52043 61 2.39481 5.35927 
56000 61 2.4138 61 2.40672 5.39967 
57000 52 2.39854 52 2.38692 5.34037 
58000 56 2.39698 56 2.39228 5.35788 
59000 59 2.4194 59 2.389 5.34306 
60000 54 2.31568 54 2.40656 5.39494 
61000 58 2.42939 58 2.39135 5.34649 
62000 53 2.37047 53 2.40286 5.39133 
63000 56 2.30535 56 2.41156 5.40022 
64000 52 2.37841 52 2.39855 5.3742 
65000 55 2.39804 55 2.39222 5.355 
66000 54 2.32762 54 2.41183 5.40828 
67000 56 2.3605 56 2.39247 5.35539 
68000 51 2.34979 51 2.40187 5.38056 
69000 53 2.47435 53 2.39014 5.34519 
70000 55 2.38535 55 2.3875 5.35103 
71000 52 2.47596 52 2.37104 5.30292 
72000 52 2.36514 52 2.3936 5.36753 
73000 58 2.76455 58 2.40566 5.41625 
74000 50 2.44419 50 2.50484 5.74806 
75000 55 2.36612 55 2.50532 5.7657 
76000 48 2.37508 48 2.50893 5.77071 
77000 53 2.38927 53 2.50103 5.75771 
78000 56 2.27702 56 2.51751 5.80395 
79000 43 1.86791 43 2.69655 6.54798 
80000 30 1.03613 30 2.74722 6.76619 
81000 47 0.894753 47 2.75672 6.80567 
82000 38 0.869705 38 2.75465 6.79867 
83000 46 1.49292 46 2.67452 6.4815 
84000 49 1.61155 49 2.60234 6.19455 
85000 47 1.69727 47 2.58635 6.14008 
86000 45 1.6915 45 2.59317 6.15949 
87000 46 1.55987 46 2.60457 6.20546 
88000 50 1.7204 50 2.58324 6.13011 
89000 50 1.60086 50 2.58912 6.1448 
90000 43 1.59042 43 2.59654 6.18169 
91000 55 1.61804 55 2.6053 6.21089 
92000 56 1.6338 56 2.59685 6.18505 
93000 53 1.65027 53 2.59072 6.16556 
94000 53 1.64557 53 2.59347 6.17348 
95000 51 1.7905 51 2.65685 6.38983 
96000 49 1.81563 49 2.6578 6.384 
97000 51 1.80456 51 2.65148 6.3791 
98000 45 1.79327 45 2.65595 6.37886 
99000 49 1.85759 49 2.65002 6.36123 
100000 49 1.74965 49 2.65687 6.38577 
