# Avida resource data
# Wed Feb 19 21:46:53 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 298.468 298.468 298.468 298.468 298.468 298.468 298.468 298.468 298.468 
1000 29847.8 29848.5 29848.5 29848.5 29848.5 29848.5 29848.5 29848.5 29848.5 
2000 29849.6 29849.8 29849.8 29849.8 29849.8 29849.8 29849.8 29849.8 29849.8 
3000 138.426 5091.6 29849.8 209.927 29849.4 29849.8 29849.8 29849.8 29849.8 
4000 213.134 300.068 29822.5 154.744 180.046 29849.8 29849.8 29849.8 29849.8 
5000 190.63 198.814 29477.6 153.756 229.843 384.646 29847.9 29849.8 29849.8 
6000 593.276 625.95 29568.2 312.82 189.224 5814.03 6614.68 29849.8 29849.8 
7000 286.863 12467.7 13383 136.928 116.323 279.834 222.221 29849.8 29849.8 
8000 308.125 16327.3 16988.5 149.061 143.164 327.861 246.534 29849.8 29849.8 
9000 261.774 226.799 29000.2 118.778 125.07 300.123 213.274 29849.8 29849.8 
10000 273.206 260.208 29239.2 135.696 150.86 365.8 224.095 29849.8 29849.8 
11000 370.667 336.568 327.867 185.735 157.374 326.173 264.196 29849.8 29849.8 
12000 314.394 318.273 356.426 165.501 144.609 270.689 283.126 29849.8 29849.7 
13000 266.288 283.255 278.313 134.142 114.7 205.725 269.73 29849.8 29849.8 
14000 319.472 331.436 231.881 144.695 157.268 283.983 324.526 29849.8 29849.8 
15000 254.705 252.097 238.629 147.738 142.168 277.133 266.161 29849.8 29849.4 
16000 233.327 234.166 316.652 118.445 135.516 311.002 230.358 29849.8 29849.3 
17000 215.496 219.753 184.174 121.483 115.55 220.224 231.649 29849.8 29849.6 
18000 256.418 253.021 233.194 149.299 146.192 296.225 267.502 29849.8 29849.1 
19000 229.003 233.738 359.218 145.407 152.692 379.369 236.585 29849.8 29849.7 
20000 198.447 200.818 359.986 135.583 136.811 331.083 215.982 29849.8 29848.8 
21000 227.648 237.922 283.667 124.642 145.33 440.214 225.371 29849.8 29849.7 
22000 265.763 199.913 273.715 123.02 133.12 289.919 267.334 29849.8 29848.5 
23000 225.418 135.336 340.402 125.72 134.228 351.556 232.561 29849.8 29849.8 
24000 296.184 148.272 272.586 136.781 143.788 251.314 310.368 29849.8 29849.7 
25000 242.945 133.134 282.982 136.691 137.497 291.047 257.563 29849.8 29849.8 
26000 211.016 123.835 289.401 128.034 126.482 292.172 216.642 29849.8 29849.8 
27000 320.365 131.39 209.224 121.457 131.983 214.329 340.494 29849.8 29849.8 
28000 345.453 141.35 229.115 133.912 134.03 223.315 365.727 29849.8 29849.8 
29000 320.676 153.256 260.892 148.455 156.773 257.143 338.664 29849.8 29849.3 
30000 246.894 135.881 294.184 139.239 142.745 298.517 264.011 29849.8 29849.7 
31000 264.698 129.832 239.02 141.662 142.348 266.921 279.096 29849.8 29849.8 
32000 212.026 110.48 250.933 121.883 127.091 315.442 210.24 29849.8 29849.8 
33000 287.41 146.868 247.316 138.221 147.072 288.744 284.846 29849.8 29849.8 
34000 367.074 220.274 337.976 188.758 208.507 376.992 374.96 29849.8 29849.8 
35000 381.855 169.974 266.197 162.496 166.007 265.684 397.226 29849.8 29849.8 
36000 363.69 166.601 264.625 157.518 164.504 276.378 382.958 29849.8 29849.8 
37000 274.749 148.675 303.432 155.749 150.282 292.099 294.088 29849.8 29849.8 
38000 255.325 121.833 225.106 118.28 128.57 250.109 265.586 29849.8 29849.8 
39000 284.055 157.354 309.272 158.89 158.848 312.399 295.912 29849.8 29849.8 
40000 288.788 170.479 292.005 164.216 174.273 371.268 297.742 29849.8 29849.8 
41000 237.829 121.349 265.956 121.471 115.201 218.752 264.108 29849.8 29849.5 
42000 218.98 157.525 418.676 150.933 153.656 407.051 222.396 29849.8 29849.8 
43000 250.244 280.47 296.008 155.25 152.206 241.34 184.404 29849.8 29849.1 
44000 390.817 349.714 277.157 209.657 235.157 333.672 243.025 29849.8 29849.7 
45000 184.425 313.15 302.406 187.278 177.437 276.225 197.564 29849.8 29849.2 
46000 120.377 228.811 251.085 121.177 119.18 199.861 143.94 29849.8 29848.2 
47000 148.204 296.449 319.12 156.393 142.162 219.522 177.268 29849.5 29849.5 
48000 121.594 234.419 248.762 125.297 118.442 184.96 148.56 29849.8 29849.7 
49000 164.213 269.511 276.204 168.851 157.296 244.42 198.358 29849.8 29849.7 
50000 156.192 252.292 245.29 152.101 151.268 233.309 183.03 29849 29848.6 
51000 148.003 249.799 251.102 146.554 141.739 219.392 167.583 29849.3 29849.1 
52000 130.586 233.088 261.345 127.443 127.178 223.414 154.451 29849.5 29848.6 
53000 138.694 205.383 188.609 121.872 152.214 279.901 201.74 29849.8 29849.7 
54000 159.961 250.042 247.146 153.409 156.687 299.994 200.339 29849.6 29849.8 
55000 138.577 240.914 237.899 138.848 129.072 202.202 163.064 29849.8 29849.8 
56000 179.782 261.231 280.008 172.141 179.484 264.384 219.634 29849.8 29849.6 
57000 183.277 244.487 230.994 147.628 193.621 306.956 236.583 29849.8 29848.7 
