# Thu Oct 30 08:55:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 3 1.32662 3 0 0.383046 
4000 5 1.57231 5 0.648664 1.58173 
5000 10 2.62762 10 0.869555 1.93048 
6000 11 2.42577 11 1.00803 2.06782 
7000 24 3.05546 24 1.49191 2.97874 
8000 23 2.47466 23 1.6054 3.21747 
9000 26 2.36833 26 1.67116 3.35805 
10000 31 2.83402 31 1.61957 3.21603 
11000 38 2.906 38 1.68944 3.37432 
12000 34 2.33159 34 1.82069 3.63898 
13000 36 2.18978 36 1.86473 3.7291 
14000 32 2.51758 32 1.9219 3.89744 
15000 41 2.73107 41 1.90351 3.88739 
16000 40 2.84626 40 1.90479 3.86383 
17000 37 2.55504 37 1.93362 3.94053 
18000 42 2.83078 42 1.91883 3.90779 
19000 43 2.92139 43 1.89351 3.84458 
20000 43 2.87842 43 1.90599 3.88043 
21000 42 2.97394 42 1.88879 3.83132 
22000 42 3.23095 42 1.99589 4.14622 
23000 53 3.36927 53 2.07815 4.35862 
24000 49 3.40142 49 2.07328 4.34713 
25000 52 3.48885 52 2.0749 4.33276 
26000 57 3.68343 57 2.06694 4.31782 
27000 58 3.65262 58 2.0964 4.39558 
28000 63 3.78783 63 2.06684 4.31342 
29000 69 3.75503 69 2.09172 4.39385 
30000 62 3.75685 62 2.09771 4.40345 
31000 68 3.93032 68 2.08053 4.34195 
32000 78 4.09463 78 2.08991 4.38132 
33000 73 4.08311 73 2.14729 4.58489 
34000 71 3.96055 71 2.16591 4.62949 
35000 73 3.81865 73 2.18583 4.67328 
36000 75 3.94933 75 2.18592 4.70238 
37000 84 4.05901 84 2.22755 4.87213 
38000 91 4.14667 91 2.21918 4.83281 
39000 89 4.2807 89 2.30026 5.12985 
40000 92 4.29833 92 2.38249 5.4875 
41000 102 4.35583 102 2.39171 5.54094 
42000 96 4.31836 96 2.41295 5.63851 
43000 118 4.44575 118 2.44331 5.77953 
44000 122 4.61148 122 2.42958 5.71207 
45000 114 4.53408 114 2.4542 5.85718 
46000 126 4.57242 126 2.46254 5.87672 
47000 118 4.51147 118 2.46423 5.8879 
48000 126 4.57094 126 2.47607 5.92354 
49000 129 4.48634 129 2.52538 6.16236 
50000 123 4.40348 123 2.55119 6.26573 
51000 133 4.47408 133 2.54837 6.25057 
52000 129 4.46465 129 2.55339 6.27779 
53000 124 4.32488 124 2.56801 6.3569 
54000 129 4.39886 129 2.56376 6.33247 
55000 131 4.351 131 2.56468 6.35201 
56000 119 4.35592 119 2.57107 6.36332 
57000 119 4.38827 119 2.57686 6.36954 
58000 121 4.31213 121 2.58302 6.41569 
59000 128 4.28532 128 2.60032 6.46839 
60000 124 4.25998 124 2.60302 6.48764 
61000 122 4.27317 122 2.5994 6.47414 
62000 127 4.24138 127 2.61091 6.52011 
63000 125 4.20357 125 2.60244 6.52414 
64000 119 4.16792 119 2.61787 6.5704 
65000 122 4.04164 122 2.62069 6.60959 
66000 117 4.05103 117 2.62124 6.62356 
67000 119 4.01087 119 2.63748 6.67184 
68000 116 4.11615 116 2.63322 6.64177 
69000 109 4.08605 109 2.63911 6.67941 
70000 118 3.91598 118 2.65641 6.76717 
71000 113 4.03162 113 2.65288 6.73979 
72000 121 4.15307 121 2.65187 6.72221 
73000 111 4.0004 111 2.65761 6.76839 
74000 104 3.90773 104 2.67953 6.86297 
75000 111 3.93654 111 2.67922 6.85887 
76000 109 3.91293 109 2.69879 6.91348 
77000 124 4.01323 124 2.69296 6.89368 
78000 112 3.97903 112 2.69934 6.92241 
79000 109 3.78305 109 2.71405 6.99684 
80000 114 3.85156 114 2.72183 7.0184 
81000 125 3.91823 125 2.71845 7.00259 
82000 115 3.9473 115 2.72487 7.02471 
83000 116 3.92632 116 2.72199 7.02959 
84000 117 3.94734 117 2.72313 7.0316 
85000 111 3.79346 111 2.73768 7.11041 
86000 112 3.76161 112 2.74194 7.13333 
87000 106 3.73163 106 2.73645 7.12705 
88000 106 3.74425 106 2.73275 7.106 
89000 113 3.5955 113 2.75827 7.20345 
90000 111 3.51371 111 2.76528 7.24052 
91000 99 3.5459 99 2.75531 7.22091 
92000 106 3.69294 106 2.73137 7.13567 
93000 104 3.53583 104 2.77189 7.26667 
94000 99 3.50153 99 2.77788 7.29598 
95000 102 3.51188 102 2.78786 7.31925 
96000 108 3.52074 108 2.78804 7.32404 
97000 98 3.55351 98 2.79 7.33477 
98000 107 3.5118 107 2.79529 7.36763 
99000 113 3.58595 113 2.78499 7.32308 
100000 107 3.53704 107 2.79512 7.36771 
