# Avida tasks data
# Thu Oct 30 08:55:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot
#  4: Nand
#  5: Xor
#  6: Or
#  7: And
#  8: Nor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 2 0 0 0 0 0 0 0 0 
3000 829 0 504 0 0 0 0 0 0 
4000 132 2554 2820 0 0 0 0 0 0 
5000 1266 1161 2461 0 0 0 0 1832 0 
6000 1084 2414 1551 0 0 0 0 2147 0 
7000 983 2420 1304 0 1570 1802 0 2290 0 
8000 931 2670 1075 0 2042 2113 0 2369 0 
9000 779 2598 1057 0 2314 2395 0 2543 0 
10000 675 2055 875 0 1747 2425 0 2649 769 
11000 515 1846 1165 0 1610 2639 0 2846 1125 
12000 237 1613 1509 0 1572 3040 5 3160 1524 
13000 54 1539 1552 0 1519 3223 0 3326 1768 
14000 25 1568 2143 0 1479 3150 0 3362 1840 
15000 34 1532 2381 0 1399 3020 1 3302 1863 
16000 21 1728 2225 0 1402 2900 1 3284 1889 
17000 15 1753 2436 0 1347 2868 0 3353 1945 
18000 66 1753 2486 0 1220 2697 0 3295 2086 
19000 39 1796 2428 0 1180 2605 3 3263 2069 
20000 35 1849 2530 0 1162 2568 0 3245 2111 
21000 20 1935 2393 0 1155 2471 2 3235 2122 
22000 35 1471 2771 0 1869 2613 0 3264 2410 
23000 34 1014 2894 0 2346 2822 449 3309 2300 
24000 29 887 2681 0 2571 2833 520 3318 2289 
25000 34 937 2203 0 2787 2860 802 3336 2119 
26000 31 1056 1994 0 2923 2754 959 3307 2002 
27000 51 1142 2103 0 3031 2734 993 3298 1949 
28000 86 1062 1895 0 3017 2682 1036 3302 1935 
29000 87 1115 2154 0 2994 2717 924 3302 2002 
30000 90 1095 2134 0 3021 2698 1028 3321 1937 
31000 102 916 1719 960 2120 2671 1260 3336 2026 
32000 120 1160 1658 844 2218 2679 1260 3336 1972 
33000 164 2141 1486 938 2095 2649 1371 3293 1823 
34000 121 2255 1429 947 2132 2719 1419 3310 1774 
35000 117 2292 1449 930 2153 2752 1461 3342 1767 
36000 335 2320 1421 972 2082 2741 1524 3287 1687 
37000 522 2359 1772 1022 2445 2740 1162 3284 1649 
38000 485 2404 1676 1000 2442 2702 994 3299 1821 
39000 895 2448 2162 1060 2322 2721 920 3311 2018 
40000 1025 2480 2360 1198 2763 2745 915 3304 2312 
41000 1074 2458 2254 1312 2909 2735 906 3300 2340 
42000 1191 2491 2413 1377 2920 2718 886 3302 2324 
43000 1307 2486 2543 1403 2929 2721 1088 3282 2348 
44000 1419 2466 2047 1428 2937 2709 1212 3291 2369 
45000 1442 2473 2474 1440 2921 2702 1292 3290 2349 
46000 1382 2485 2518 1472 2928 2721 1267 3294 2384 
47000 1437 2507 2510 1532 2940 2715 1159 3273 2411 
48000 1417 2517 2582 1564 2940 2730 1179 3263 2416 
49000 1569 2505 2580 1607 2958 2747 1742 3276 2461 
50000 1623 2531 2603 1636 2994 2759 1899 3300 2466 
51000 1623 2522 2534 1640 2998 2737 1931 3305 2462 
52000 1690 2520 2444 1676 3028 2742 1954 3300 2499 
53000 1712 2521 2602 1696 3027 2742 2035 3286 2501 
54000 1692 2545 2586 1697 2998 2731 2007 3286 2495 
55000 1705 2532 2623 1705 2999 2717 2060 3280 2484 
56000 1739 2547 2560 1720 3004 2741 2059 3280 2488 
57000 1729 2548 2464 1736 3001 2774 2082 3298 2534 
58000 1748 2540 2606 1751 3022 2753 2090 3285 2538 
59000 1789 2563 2636 1769 3017 2763 2099 3313 2561 
60000 1821 2561 2596 1793 3034 2763 2132 3311 2566 
61000 1837 2579 2457 1809 3019 2776 2148 3317 2588 
62000 1848 2588 2481 1824 3044 2774 2218 3317 2596 
63000 1876 2593 2591 1828 3014 2760 2176 3292 2574 
64000 1900 2613 2566 1867 3032 2776 2182 3316 2613 
65000 1915 2605 2633 1879 3032 2773 2244 3299 2628 
