# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5602559,10,28,-1,-1,5
5601916,29,0,-1,-1,6
5602008,36,4,-1,-1,5
5603273,54,23,-1,-1,0
5603122,61,30,-1,-1,5
5597788,4,26,-1,-1,7
5591532,13,4,-1,-1,2
5600838,34,38,-1,-1,2
5602608,34,2,-1,-1,6
5602416,45,12,-1,-1,7
5596784,22,10,-1,-1,1
5596891,58,33,-1,-1,7
5604038,10,21,-1,-1,4
5603313,18,0,-1,-1,0
5597214,6,27,-1,-1,3
5597300,27,55,-1,-1,5
5601186,49,55,-1,-1,2
5604094,6,26,-1,-1,7
5599362,5,57,-1,-1,1
5598647,36,13,-1,-1,2
5601120,39,59,-1,-1,1
5583598,9,8,-1,-1,7
5603988,0,17,-1,-1,4
5602106,32,58,-1,-1,3
5603725,27,37,-1,-1,4
5596089,38,52,-1,-1,5
5604018,22,2,-1,-1,3
5601252,6,50,-1,-1,2
5599914,17,11,-1,-1,0
5600653,4,29,-1,-1,6
5603778,58,41,-1,-1,0
5603589,26,39,-1,-1,2
5603607,15,61,-1,-1,7
5603836,59,25,-1,-1,0
5601240,23,53,-1,-1,0
5602163,41,16,-1,-1,2
5597993,20,58,-1,-1,1
5602647,14,50,-1,-1,5
5601216,7,35,-1,-1,0
5590868,43,49,-1,-1,6
5602848,29,37,-1,-1,4
5601434,39,19,-1,-1,0
5602828,12,36,-1,-1,7
5600627,16,35,-1,-1,6
5599847,13,33,-1,-1,4
5603239,48,35,-1,-1,2
5603109,58,4,-1,-1,5
5603626,26,53,-1,-1,1
5602674,32,41,-1,-1,3
5603202,35,32,-1,-1,5
5602984,28,27,-1,-1,5
5603084,29,53,-1,-1,7
5603176,35,25,-1,-1,4
5602779,23,7,-1,-1,5
5603675,61,21,-1,-1,4
5599090,42,43,-1,-1,5
5602675,40,3,-1,-1,4
5602801,13,11,-1,-1,2
5590927,6,2,-1,-1,0
5603436,13,2,-1,-1,0
5603942,42,9,-1,-1,3
5596644,21,14,-1,-1,7
5604028,6,52,-1,-1,4
5598050,45,33,-1,-1,1
5600277,52,11,-1,-1,2
5600302,22,20,-1,-1,2
5603177,15,42,-1,-1,0
5601687,16,26,-1,-1,0
5601017,20,7,-1,-1,6
5599951,11,17,-1,-1,0
5589748,47,45,-1,-1,0
5603092,51,59,-1,-1,6
5602541,45,11,-1,-1,0
5601031,23,31,-1,-1,3
5597046,39,43,-1,-1,1
5602945,38,11,-1,-1,7
5603982,50,4,-1,-1,1
5595959,46,40,-1,-1,4
5601124,27,49,-1,-1,3
5602275,6,12,-1,-1,3
5603262,50,9,-1,-1,7
5600213,41,1,-1,-1,5
5592442,60,30,-1,-1,0
5600820,32,18,-1,-1,2
5602322,30,15,-1,-1,7
5599600,6,32,-1,-1,0
5603866,18,23,-1,-1,1
5599631,35,34,-1,-1,7
5603685,12,48,-1,-1,0
5601865,27,0,-1,-1,0
5602533,56,22,-1,-1,2
5603279,3,25,-1,-1,7
5602934,21,48,-1,-1,4
5603870,44,2,-1,-1,7
5603871,39,45,-1,-1,4
5589771,24,54,-1,-1,0
5597645,40,10,-1,-1,0
5601293,21,34,-1,-1,3
5601425,48,57,-1,-1,3
5602458,28,29,-1,-1,3
5597025,23,21,-1,-1,7
5603610,40,25,-1,-1,3
5603441,52,5,-1,-1,4
5599808,50,15,-1,-1,6
5588936,24,45,-1,-1,1
5600725,23,9,-1,-1,7
5603692,23,16,-1,-1,1
5596905,0,13,-1,-1,2
5600845,60,39,-1,-1,6
5604031,0,22,-1,-1,4
5602923,1,3,-1,-1,3
5598320,0,15,-1,-1,7
5603787,38,45,-1,-1,7
5601197,43,60,-1,-1,4
5599170,29,10,-1,-1,7
5604004,38,7,-1,-1,7
5603638,47,53,-1,-1,2
5603489,36,9,-1,-1,5
5601968,45,47,-1,-1,2
5599849,30,19,-1,-1,1
5601161,57,42,-1,-1,1
5600516,33,42,-1,-1,4
5599991,36,48,-1,-1,3
5602488,44,18,-1,-1,1
5602928,6,60,-1,-1,1
5600913,18,36,-1,-1,7
5603203,21,4,-1,-1,2
5603091,19,21,-1,-1,6
5604084,37,43,-1,-1,0
5603442,10,9,-1,-1,1
5602441,27,15,-1,-1,1
5604009,16,32,-1,-1,5
5603986,55,33,-1,-1,6
5602669,31,58,-1,-1,3
5600400,35,23,-1,-1,1
5603020,60,2,-1,-1,5
5598011,23,45,-1,-1,5
5600550,50,0,-1,-1,4
5602888,29,18,-1,-1,1
5600469,5,43,-1,-1,1
5598367,13,59,-1,-1,2
5602597,41,54,-1,-1,6
5603467,1,22,-1,-1,2
5598755,57,2,-1,-1,3
5600908,53,33,-1,-1,6
5602571,12,14,-1,-1,7
5600404,40,51,-1,-1,1
5601040,56,26,-1,-1,5
5603832,33,50,-1,-1,1
5596353,8,6,-1,-1,7
5600993,37,57,-1,-1,3
5603432,35,16,-1,-1,5
5602807,48,38,-1,-1,4
5601569,37,38,-1,-1,3
5597970,44,21,-1,-1,4
5600870,8,21,-1,-1,5
5603394,60,45,-1,-1,1
5597647,1,32,-1,-1,3
5602226,11,23,-1,-1,1
5603878,35,55,-1,-1,2
5600084,42,38,-1,-1,4
5603002,36,57,-1,-1,3
5603400,44,19,-1,-1,5
5592484,33,31,-1,-1,6
5601257,27,38,-1,-1,4
5601960,47,58,-1,-1,7
5602284,0,28,-1,-1,1
5599973,8,43,-1,-1,4
5603523,37,19,-1,-1,1
5600029,45,61,-1,-1,4
5602382,44,37,-1,-1,7
5601843,36,56,-1,-1,1
5600264,10,42,-1,-1,2
5600300,2,45,-1,-1,0
5604068,60,0,-1,-1,7
5598774,29,34,-1,-1,7
5603995,55,56,-1,-1,1
5597969,15,28,-1,-1,7
5598438,44,52,-1,-1,6
5603068,49,37,-1,-1,7
5596168,34,11,-1,-1,0
5600317,46,7,-1,-1,1
5600343,38,1,-1,-1,2
5602642,4,13,-1,-1,3
5603035,30,3,-1,-1,6
5602699,61,58,-1,-1,1
5601678,54,33,-1,-1,1
5600970,58,55,-1,-1,4
5603954,3,36,-1,-1,3
5604053,24,47,-1,-1,3
5601979,41,5,-1,-1,6
5603933,21,51,-1,-1,1
5601143,34,4,-1,-1,1
5600339,22,5,-1,-1,5
5602901,59,29,-1,-1,2
5595826,40,33,-1,-1,0
5598716,32,14,-1,-1,1
5602961,50,13,-1,-1,2
5603374,44,26,-1,-1,0
5599616,51,17,-1,-1,0
5598147,5,21,-1,-1,2
5600676,32,9,-1,-1,4
5603564,43,54,-1,-1,7
5600199,9,42,-1,-1,4
5603041,5,18,-1,-1,3
5599976,59,43,-1,-1,4
5602641,47,49,-1,-1,5
5597755,53,40,-1,-1,7
5602592,29,15,-1,-1,1
5603686,60,15,-1,-1,0
5596253,0,31,-1,-1,5
5601520,41,26,-1,-1,6
5603917,28,52,-1,-1,2
5599858,11,60,-1,-1,0
5599552,19,25,-1,-1,6
5603060,34,31,-1,-1,0
5603504,27,22,-1,-1,7
5603798,46,12,-1,-1,0
5603329,40,38,-1,-1,1
5591053,9,55,-1,-1,3
5587421,12,23,-1,-1,5
5603369,6,49,-1,-1,0
5604116,27,18,-1,-1,1
5601972,18,29,-1,-1,3
5599536,7,29,-1,-1,2
