# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3572820,43,23,-1,-1,4
3571669,14,28,-1,-1,6
3572415,29,14,-1,-1,0
3568163,35,21,-1,-1,3
3571518,38,60,-1,-1,5
3572165,23,5,-1,-1,3
3571777,22,28,-1,-1,0
3571075,3,45,-1,-1,4
3570710,60,8,-1,-1,4
3572458,60,43,-1,-1,0
3568796,21,26,-1,-1,2
3568844,9,18,-1,-1,2
3565705,42,16,-1,-1,7
3564217,61,58,-1,-1,0
3570955,49,22,-1,-1,6
3568269,46,9,-1,-1,1
3571707,33,31,-1,-1,5
3570988,6,28,-1,-1,3
3568105,52,53,-1,-1,4
3572263,13,51,-1,-1,3
3565554,20,39,-1,-1,0
3570206,45,16,-1,-1,7
3567490,52,47,-1,-1,2
3570650,7,14,-1,-1,1
3567736,35,57,-1,-1,0
3570948,42,61,-1,-1,7
3570944,17,47,-1,-1,5
3571680,39,23,-1,-1,1
3572517,1,20,-1,-1,5
3572257,4,15,-1,-1,6
3567549,57,4,-1,-1,4
3570373,15,0,-1,-1,2
3565748,10,50,-1,-1,1
3560866,5,16,-1,-1,6
3567717,28,8,-1,-1,6
3566217,53,51,-1,-1,5
3570838,43,27,-1,-1,4
3566490,61,41,-1,-1,4
3570938,54,42,-1,-1,2
3570897,41,11,-1,-1,2
3563973,8,17,-1,-1,1
3569899,39,21,-1,-1,2
3568952,26,35,-1,-1,3
3566426,48,59,-1,-1,1
3566677,44,3,-1,-1,7
3571189,20,37,-1,-1,2
3567949,30,4,-1,-1,2
3565178,24,0,-1,-1,0
3568375,60,42,-1,-1,3
3560683,33,35,-1,-1,2
3565286,51,2,-1,-1,3
3571695,12,0,-1,-1,2
3572187,18,7,-1,-1,1
3571985,32,35,-1,-1,7
3571083,9,9,-1,-1,1
3562218,53,58,-1,-1,4
3562620,56,19,-1,-1,2
3567691,24,22,-1,-1,5
3567910,57,53,-1,-1,7
3569150,9,44,-1,-1,7
3572602,13,42,-1,-1,7
3572435,7,34,-1,-1,5
3561038,42,56,-1,-1,7
3566520,39,50,-1,-1,2
3565701,22,12,-1,-1,7
3568380,5,58,-1,-1,1
3567402,42,23,-1,-1,0
3571027,29,12,-1,-1,2
3571684,59,60,-1,-1,4
3571761,22,60,-1,-1,0
3566348,49,5,-1,-1,1
3570425,13,57,-1,-1,5
3566335,51,37,-1,-1,4
3569341,52,9,-1,-1,6
3572649,15,27,-1,-1,6
3572727,49,19,-1,-1,4
3570056,50,21,-1,-1,5
3567263,37,36,-1,-1,7
3571992,45,60,-1,-1,6
3570484,42,46,-1,-1,0
3571467,38,54,-1,-1,1
3571249,47,51,-1,-1,7
3572305,55,3,-1,-1,3
3568235,3,53,-1,-1,4
3560776,14,47,-1,-1,6
3572147,21,56,-1,-1,3
3561762,32,49,-1,-1,3
3559742,42,7,-1,-1,7
3571258,57,10,-1,-1,1
3572369,8,49,-1,-1,0
3559745,14,18,-1,-1,6
3563467,13,54,-1,-1,2
3569719,31,52,-1,-1,2
3572744,31,58,-1,-1,6
3572385,23,32,-1,-1,3
3571308,57,45,-1,-1,7
3570527,50,3,-1,-1,5
3569091,21,2,-1,-1,3
3572095,42,55,-1,-1,4
3568851,11,27,-1,-1,3
3562155,5,11,-1,-1,0
3569809,25,0,-1,-1,3
3572543,24,3,-1,-1,7
3570336,21,50,-1,-1,0
3569421,59,23,-1,-1,1
3565326,56,25,-1,-1,1
3572288,10,32,-1,-1,3
3570068,51,14,-1,-1,6
3572047,59,4,-1,-1,2
3566488,15,2,-1,-1,0
3570716,55,7,-1,-1,1
3571809,57,19,-1,-1,3
3572225,53,16,-1,-1,0
3568750,1,8,-1,-1,1
3571856,41,56,-1,-1,6
3569152,54,2,-1,-1,3
3572809,47,20,-1,-1,4
3566631,13,28,-1,-1,0
3571392,44,49,-1,-1,5
3571498,33,8,-1,-1,0
3570536,15,18,-1,-1,3
3572277,15,52,-1,-1,2
3566024,60,32,-1,-1,5
3571158,60,35,-1,-1,5
3572537,49,21,-1,-1,7
3570442,19,28,-1,-1,6
3562249,46,60,-1,-1,1
3568777,61,60,-1,-1,2
3571427,53,8,-1,-1,0
3571768,38,17,-1,-1,2
3569731,50,40,-1,-1,7
3572716,39,53,-1,-1,0
3571854,54,22,-1,-1,3
3568979,24,9,-1,-1,6
