# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4238615,48,36,-1,-1,2
4250395,41,22,-1,-1,3
4249015,3,9,-1,-1,7
4238363,37,34,-1,-1,1
4245445,39,4,-1,-1,5
4250477,32,32,-1,-1,6
4239615,16,44,-1,-1,6
4246110,36,43,-1,-1,3
4247809,35,25,-1,-1,3
4241174,24,61,-1,-1,6
4249335,53,12,-1,-1,5
4249063,46,48,-1,-1,5
4241927,28,50,-1,-1,7
4249297,33,41,-1,-1,5
4248363,58,33,-1,-1,5
4248139,48,2,-1,-1,5
4247770,43,26,-1,-1,5
4251375,36,59,-1,-1,7
4249202,7,12,-1,-1,7
4244468,29,36,-1,-1,4
4251028,55,61,-1,-1,0
4251148,25,43,-1,-1,4
4249797,33,2,-1,-1,3
4241917,1,53,-1,-1,5
4250415,31,10,-1,-1,6
4247117,44,39,-1,-1,2
4241316,9,11,-1,-1,2
4249275,42,21,-1,-1,2
4245254,54,11,-1,-1,6
4251277,60,15,-1,-1,2
4241381,50,56,-1,-1,6
4251420,29,28,-1,-1,7
4250892,33,44,-1,-1,2
4246067,26,13,-1,-1,6
4249514,15,3,-1,-1,4
4247384,16,39,-1,-1,1
4246935,44,60,-1,-1,0
4241312,29,30,-1,-1,1
4249869,34,39,-1,-1,2
4243438,44,42,-1,-1,5
4245160,5,24,-1,-1,2
4247166,57,42,-1,-1,6
4240893,25,29,-1,-1,1
4239686,11,11,-1,-1,2
4250788,40,54,-1,-1,7
4250908,14,55,-1,-1,1
4249877,44,9,-1,-1,0
4241333,4,7,-1,-1,2
4246173,46,5,-1,-1,4
4247676,61,1,-1,-1,0
4249278,19,45,-1,-1,5
4249410,34,52,-1,-1,1
4246328,12,43,-1,-1,0
4248338,19,61,-1,-1,1
4248791,14,3,-1,-1,5
4251069,22,31,-1,-1,4
4248737,5,8,-1,-1,3
4245684,58,17,-1,-1,2
4240170,26,54,-1,-1,4
4250304,3,25,-1,-1,6
4250532,40,17,-1,-1,7
4250998,51,36,-1,-1,3
4250995,54,27,-1,-1,2
4250405,42,45,-1,-1,7
4250731,11,33,-1,-1,1
4251416,43,6,-1,-1,4
4250256,27,51,-1,-1,4
4248892,15,46,-1,-1,6
4248523,52,43,-1,-1,5
4249862,10,19,-1,-1,2
4249305,31,17,-1,-1,4
4247941,54,36,-1,-1,6
4249884,45,55,-1,-1,0
4244178,35,49,-1,-1,6
4246203,25,26,-1,-1,7
4249487,9,50,-1,-1,1
4245166,55,37,-1,-1,2
4249882,31,34,-1,-1,7
4244653,50,40,-1,-1,7
4248891,3,60,-1,-1,4
4248342,24,21,-1,-1,7
4248642,24,13,-1,-1,5
4249575,32,31,-1,-1,2
4250298,61,5,-1,-1,4
4233948,24,0,-1,-1,2
4248560,19,43,-1,-1,4
4251429,0,44,-1,-1,2
4249148,30,49,-1,-1,1
4250653,45,52,-1,-1,6
4250162,55,13,-1,-1,5
4248932,35,24,-1,-1,2
4229634,38,39,-1,-1,3
4249250,16,56,-1,-1,3
4242247,55,56,-1,-1,0
4250172,19,34,-1,-1,0
4249466,3,10,-1,-1,4
