# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2887904,55,46,-1,-1,4
2892410,25,19,-1,-1,7
2892897,40,60,-1,-1,0
2894210,33,37,-1,-1,6
2889957,6,1,-1,-1,0
2893577,45,6,-1,-1,3
2891990,28,4,-1,-1,2
2894936,58,16,-1,-1,6
2883118,42,49,-1,-1,7
2894290,52,30,-1,-1,4
2890846,31,56,-1,-1,1
2894818,3,29,-1,-1,6
2894819,31,57,-1,-1,4
2885044,45,11,-1,-1,3
2890929,60,57,-1,-1,4
2894096,2,16,-1,-1,0
2894798,16,23,-1,-1,7
2888396,46,56,-1,-1,6
2892976,48,7,-1,-1,2
2893329,48,9,-1,-1,5
2890544,5,7,-1,-1,4
2891880,47,53,-1,-1,2
2890715,0,9,-1,-1,5
2891163,26,19,-1,-1,3
2888313,6,52,-1,-1,7
2879398,9,24,-1,-1,0
2893173,56,0,-1,-1,2
2892919,39,46,-1,-1,5
2885534,3,11,-1,-1,3
2888609,35,18,-1,-1,0
2891878,42,47,-1,-1,5
2894395,33,8,-1,-1,0
2891214,19,8,-1,-1,6
2886311,25,6,-1,-1,7
2891761,6,48,-1,-1,2
2894433,49,43,-1,-1,4
2893166,41,52,-1,-1,4
2891677,1,60,-1,-1,5
2894770,39,52,-1,-1,6
2892678,32,38,-1,-1,5
2893753,48,45,-1,-1,3
2891377,21,59,-1,-1,3
2891045,26,37,-1,-1,6
2894894,60,29,-1,-1,1
2894018,14,14,-1,-1,2
2892651,14,4,-1,-1,4
2893154,15,20,-1,-1,2
2894755,53,33,-1,-1,2
2883966,5,20,-1,-1,3
2894116,12,40,-1,-1,3
2893114,30,14,-1,-1,6
2892544,47,42,-1,-1,5
2888160,27,8,-1,-1,0
2893626,6,31,-1,-1,4
2893937,37,23,-1,-1,2
2893501,30,52,-1,-1,6
2889311,26,34,-1,-1,0
2894251,37,41,-1,-1,1
2892177,49,28,-1,-1,3
2887230,30,45,-1,-1,4
2894523,31,30,-1,-1,3
2892376,30,53,-1,-1,4
2893616,33,50,-1,-1,7
2889148,61,52,-1,-1,5
2892748,59,0,-1,-1,7
2891295,42,50,-1,-1,2
2886279,38,25,-1,-1,4
2888811,19,53,-1,-1,0
2889482,1,2,-1,-1,2
2892089,7,55,-1,-1,0
2890315,7,1,-1,-1,5
2889814,54,33,-1,-1,0
2893945,48,24,-1,-1,0
2892399,35,6,-1,-1,3
2894713,35,12,-1,-1,5
2894602,6,30,-1,-1,5
2893022,5,33,-1,-1,7
2893499,29,30,-1,-1,6
2887070,33,44,-1,-1,0
2891933,13,40,-1,-1,4
2892746,21,23,-1,-1,3
2895009,52,16,-1,-1,4
2893350,54,13,-1,-1,4
2891722,36,24,-1,-1,4
2885273,12,14,-1,-1,7
2894098,56,40,-1,-1,4
2891939,17,15,-1,-1,1
2894451,28,58,-1,-1,0
2892923,57,60,-1,-1,6
2892739,14,36,-1,-1,2
2894554,19,10,-1,-1,5
2894808,17,27,-1,-1,5
2893317,11,26,-1,-1,4
2893310,54,10,-1,-1,7
2881643,59,30,-1,-1,4
2894984,45,32,-1,-1,2
2888521,61,31,-1,-1,2
2891110,35,52,-1,-1,5
2881223,0,33,-1,-1,1
2893704,41,35,-1,-1,5
2891175,35,49,-1,-1,4
2893911,36,11,-1,-1,3
2893743,5,51,-1,-1,7
2891912,3,1,-1,-1,6
2892504,25,40,-1,-1,2
2893654,45,52,-1,-1,5
2895006,32,57,-1,-1,3
2893816,33,10,-1,-1,0
2894275,15,31,-1,-1,3
2893282,27,25,-1,-1,4
2889745,17,60,-1,-1,1
2884110,32,33,-1,-1,5
2893546,39,21,-1,-1,4
2894574,13,57,-1,-1,5
2891061,40,13,-1,-1,4
2884318,22,24,-1,-1,2
2891759,46,23,-1,-1,5
2888267,24,36,-1,-1,2
2888282,9,34,-1,-1,1
2884824,36,17,-1,-1,5
2894375,53,19,-1,-1,4
2887408,25,22,-1,-1,0
2893867,12,34,-1,-1,0
2892939,44,4,-1,-1,6
2894635,52,2,-1,-1,5
2893377,5,16,-1,-1,0
2894195,29,33,-1,-1,2
2889141,12,54,-1,-1,2
2890510,28,19,-1,-1,0
2889306,7,57,-1,-1,3
2886639,25,13,-1,-1,1
2890135,42,19,-1,-1,3
2892037,40,52,-1,-1,5
2888361,25,2,-1,-1,4
2891796,33,7,-1,-1,7
2874507,9,31,-1,-1,4
2893471,28,39,-1,-1,2
2893507,15,9,-1,-1,7
2887755,31,21,-1,-1,4
2886428,50,6,-1,-1,1
2888949,40,4,-1,-1,5
2893184,37,19,-1,-1,3
2893043,23,2,-1,-1,2
2893433,51,6,-1,-1,0
2894671,9,49,-1,-1,0
2887839,14,10,-1,-1,3
2879004,0,5,-1,-1,6
2891313,20,29,-1,-1,1
2884990,19,27,-1,-1,0
2877670,57,49,-1,-1,6
2894854,35,5,-1,-1,4
2889744,21,35,-1,-1,5
2886598,36,0,-1,-1,1
2892330,6,28,-1,-1,4
2889177,31,43,-1,-1,5
2887382,0,6,-1,-1,0
2894209,54,54,-1,-1,6
2892264,35,3,-1,-1,3
2894979,53,56,-1,-1,1
2894014,55,22,-1,-1,2
2894778,18,15,-1,-1,6
2889182,20,13,-1,-1,2
2894615,3,0,-1,-1,0
2892283,40,23,-1,-1,6
2894781,52,53,-1,-1,1
2894032,2,56,-1,-1,2
2894062,47,61,-1,-1,5
2894939,59,40,-1,-1,1
2893977,31,4,-1,-1,7
2892101,20,10,-1,-1,6
2887143,29,18,-1,-1,1
2890112,7,23,-1,-1,1
2894199,33,4,-1,-1,7
2893410,40,41,-1,-1,3
2891138,38,58,-1,-1,7
2894321,7,20,-1,-1,5
2892536,61,24,-1,-1,6
2892854,57,42,-1,-1,5
2892770,59,17,-1,-1,0
2887289,23,59,-1,-1,4
2890580,22,52,-1,-1,1
2893887,33,43,-1,-1,4
2894082,29,3,-1,-1,4
2888229,57,11,-1,-1,0
2894650,43,24,-1,-1,4
2893421,13,54,-1,-1,0
2891432,4,57,-1,-1,5
2894226,52,61,-1,-1,0
2894426,0,56,-1,-1,2
2894793,30,59,-1,-1,7
2892792,29,57,-1,-1,2
2892527,44,36,-1,-1,7
2889820,59,13,-1,-1,1
2893884,6,47,-1,-1,0
2894794,5,3,-1,-1,4
2889890,45,47,-1,-1,2
2890198,13,11,-1,-1,1
2891024,21,39,-1,-1,2
2882726,49,44,-1,-1,3
2892719,32,46,-1,-1,4
2893992,26,3,-1,-1,5
2888138,48,4,-1,-1,7
2891258,39,34,-1,-1,2
2880605,26,50,-1,-1,1
2887759,8,59,-1,-1,1
2888451,45,42,-1,-1,0
2894780,4,21,-1,-1,3
2892188,45,15,-1,-1,1
2892620,22,30,-1,-1,3
2893384,29,31,-1,-1,0
2893167,13,48,-1,-1,4
2887607,1,11,-1,-1,5
2893447,29,54,-1,-1,3
2894262,21,19,-1,-1,7
2889047,46,20,-1,-1,7
2894416,9,2,-1,-1,6
2894172,40,49,-1,-1,5
2894072,10,17,-1,-1,3
2892718,36,19,-1,-1,2
2890269,42,36,-1,-1,4
2892445,61,18,-1,-1,7
2890534,30,16,-1,-1,6
2882992,42,61,-1,-1,7
2889944,4,12,-1,-1,7
2882215,2,49,-1,-1,6
2890389,8,49,-1,-1,5
2892512,19,28,-1,-1,0
2892640,58,53,-1,-1,1
2894790,43,27,-1,-1,7
2879604,55,30,-1,-1,6
2891257,8,29,-1,-1,4
2888344,50,7,-1,-1,1
2893857,55,12,-1,-1,3
2890975,40,28,-1,-1,0
2894899,44,22,-1,-1,7
2893564,39,32,-1,-1,5
2891357,35,61,-1,-1,3
2893131,53,53,-1,-1,5
2894359,38,14,-1,-1,0
2893402,31,49,-1,-1,1
2894094,16,33,-1,-1,6
2888787,10,45,-1,-1,2
2892394,54,52,-1,-1,6
2882738,29,7,-1,-1,4
2890244,16,22,-1,-1,6
2893906,11,11,-1,-1,3
2888568,9,47,-1,-1,2
2891033,31,34,-1,-1,2
2893729,24,7,-1,-1,1
2890400,57,58,-1,-1,1
2882698,37,30,-1,-1,7
2894240,41,39,-1,-1,1
2887171,20,18,-1,-1,1
2894643,34,33,-1,-1,4
2887845,44,27,-1,-1,1
2891972,16,28,-1,-1,3
2886748,55,59,-1,-1,7
2894679,11,56,-1,-1,0
2895036,37,43,-1,-1,3
2885702,28,23,-1,-1,3
2894126,53,44,-1,-1,5
2889588,58,11,-1,-1,4
2890136,43,28,-1,-1,3
2894766,31,1,-1,-1,1
2894970,57,48,-1,-1,2
2893794,32,9,-1,-1,7
2887044,44,35,-1,-1,1
2893239,5,60,-1,-1,6
2891924,29,49,-1,-1,1
2888427,5,18,-1,-1,3
2888870,1,6,-1,-1,2
2888207,29,1,-1,-1,6
2885415,38,20,-1,-1,3
2894543,35,56,-1,-1,4
2894750,9,41,-1,-1,5
2890374,22,50,-1,-1,0
2889227,58,17,-1,-1,6
2894571,51,44,-1,-1,5
2888020,44,51,-1,-1,4
2894137,20,34,-1,-1,7
2895005,61,49,-1,-1,0
2893705,18,23,-1,-1,2
2893096,8,60,-1,-1,6
2894121,42,28,-1,-1,3
2890933,57,41,-1,-1,5
2892637,46,55,-1,-1,3
2894304,2,3,-1,-1,6
2889197,20,55,-1,-1,3
2887656,49,34,-1,-1,6
2892815,33,13,-1,-1,3
2894611,56,4,-1,-1,2
2894670,2,44,-1,-1,2
2893661,3,8,-1,-1,7
2894225,13,39,-1,-1,1
2894994,42,16,-1,-1,4
2890016,18,20,-1,-1,4
2892194,39,26,-1,-1,0
2894542,40,2,-1,-1,7
2890477,43,14,-1,-1,0
2893742,11,37,-1,-1,7
2892397,56,44,-1,-1,3
2892607,20,32,-1,-1,1
2892540,24,40,-1,-1,1
2894683,8,9,-1,-1,2
2890955,10,5,-1,-1,2
2893314,37,45,-1,-1,6
2894873,32,60,-1,-1,1
2893465,29,28,-1,-1,1
2894760,36,30,-1,-1,4
2891050,45,53,-1,-1,5
2883838,48,10,-1,-1,3
2894789,32,22,-1,-1,3
2891971,32,26,-1,-1,5
2893487,2,35,-1,-1,6
2892745,53,50,-1,-1,6
2887483,11,34,-1,-1,2
2893732,34,1,-1,-1,7
2893563,9,10,-1,-1,6
2889716,20,12,-1,-1,3
2895027,43,40,-1,-1,7
2893866,11,7,-1,-1,1
2894981,30,20,-1,-1,3
2890521,36,14,-1,-1,3
2892828,58,50,-1,-1,5
2893895,53,58,-1,-1,2
2889700,44,58,-1,-1,5
2894508,12,48,-1,-1,6
2891522,36,1,-1,-1,5
2894316,46,59,-1,-1,7
2893904,7,27,-1,-1,1
2887705,58,52,-1,-1,6
2888407,51,43,-1,-1,7
2894985,16,20,-1,-1,5
2886533,26,54,-1,-1,2
2894429,53,54,-1,-1,5
2894332,0,54,-1,-1,0
2890174,17,22,-1,-1,2
2892478,15,35,-1,-1,0
2892046,47,28,-1,-1,7
2893089,61,6,-1,-1,3
2894239,8,16,-1,-1,3
2893354,54,60,-1,-1,7
2887253,26,59,-1,-1,6
2892628,21,50,-1,-1,0
2892455,38,29,-1,-1,6
2889656,27,7,-1,-1,3
2894565,55,19,-1,-1,5
2891102,55,15,-1,-1,0
2892911,49,37,-1,-1,6
2893349,18,39,-1,-1,0
2891132,0,0,-1,-1,4
2893788,39,56,-1,-1,6
2891810,35,2,-1,-1,5
2888182,52,21,-1,-1,5
2887823,6,17,-1,-1,4
2891254,45,21,-1,-1,2
2894765,51,13,-1,-1,5
2886355,14,42,-1,-1,4
2892131,60,51,-1,-1,6
2891392,23,50,-1,-1,1
2893372,6,29,-1,-1,1
2889866,46,43,-1,-1,3
2884654,26,61,-1,-1,0
2886760,33,9,-1,-1,1
2890650,27,17,-1,-1,4
2893285,22,12,-1,-1,1
2893620,31,59,-1,-1,4
2892945,13,1,-1,-1,3
2894203,42,21,-1,-1,6
2888139,8,1,-1,-1,2
2894779,15,24,-1,-1,2
2889970,44,14,-1,-1,1
2894634,31,52,-1,-1,5
2886274,21,43,-1,-1,7
2894912,20,52,-1,-1,7
2893984,8,46,-1,-1,6
2894342,34,38,-1,-1,1
2890840,56,58,-1,-1,6
2891327,23,58,-1,-1,1
2891563,34,35,-1,-1,5
2894850,42,55,-1,-1,5
2894630,17,24,-1,-1,0
2894913,39,2,-1,-1,6
2889492,2,55,-1,-1,6
2891998,24,19,-1,-1,4
2892553,22,42,-1,-1,6
2894267,57,52,-1,-1,2
2891091,20,59,-1,-1,7
2894510,0,26,-1,-1,6
2891152,39,51,-1,-1,6
2888513,39,22,-1,-1,6
2883675,23,35,-1,-1,7
2891996,39,25,-1,-1,2
2889130,60,43,-1,-1,3
2894706,51,60,-1,-1,5
2894320,5,39,-1,-1,0
2894855,39,23,-1,-1,2
2894263,11,54,-1,-1,7
2885629,6,11,-1,-1,2
2886393,33,22,-1,-1,2
2894692,15,58,-1,-1,2
2893950,33,35,-1,-1,4
2891653,5,5,-1,-1,3
2894461,59,59,-1,-1,1
2888074,14,20,-1,-1,5
2889390,16,25,-1,-1,5
2893014,21,3,-1,-1,5
2884792,24,2,-1,-1,0
2892602,52,7,-1,-1,0
2893444,25,53,-1,-1,4
2887416,10,52,-1,-1,2
2894646,13,41,-1,-1,3
2894814,4,32,-1,-1,0
2894629,29,39,-1,-1,2
2892606,33,25,-1,-1,4
2887932,60,54,-1,-1,3
2890427,23,38,-1,-1,1
2892183,1,19,-1,-1,4
2886925,43,18,-1,-1,4
2891150,4,50,-1,-1,1
2892477,48,13,-1,-1,3
2880728,56,42,-1,-1,1
2889319,16,55,-1,-1,7
2891891,7,25,-1,-1,1
2892303,52,8,-1,-1,0
2882045,14,39,-1,-1,3
2891009,43,8,-1,-1,2
2892297,24,20,-1,-1,2
2894696,29,21,-1,-1,5
2894081,3,13,-1,-1,5
2894710,15,46,-1,-1,1
2894446,41,15,-1,-1,4
2889099,50,42,-1,-1,7
2877792,23,17,-1,-1,7
2892552,52,60,-1,-1,3
2891824,7,19,-1,-1,4
2893623,13,23,-1,-1,2
2888719,24,38,-1,-1,1
2893316,38,38,-1,-1,1
2893250,16,6,-1,-1,3
2894241,16,60,-1,-1,3
2889817,9,22,-1,-1,2
2891525,33,33,-1,-1,6
2893119,35,47,-1,-1,4
2894496,1,18,-1,-1,5
2894667,5,40,-1,-1,4
2891369,58,34,-1,-1,2
2890344,59,23,-1,-1,3
2893309,11,58,-1,-1,7
2892326,52,55,-1,-1,5
2891784,60,9,-1,-1,2
2893136,10,4,-1,-1,4
2885910,41,59,-1,-1,7
2894685,12,10,-1,-1,4
2891931,32,31,-1,-1,0
2894775,61,23,-1,-1,7
2887583,45,0,-1,-1,6
2894101,31,44,-1,-1,5
2892982,51,51,-1,-1,1
2893032,28,47,-1,-1,2
2895020,7,49,-1,-1,3
2890259,55,61,-1,-1,1
2891215,4,13,-1,-1,4
2893427,19,45,-1,-1,4
2891748,24,54,-1,-1,6
2892615,9,36,-1,-1,4
2889291,59,56,-1,-1,6
2885471,21,9,-1,-1,5
2891665,33,0,-1,-1,7
2890335,45,41,-1,-1,0
2892501,16,32,-1,-1,2
2891637,45,48,-1,-1,7
2890876,29,51,-1,-1,1
2892110,7,38,-1,-1,3
2883563,13,25,-1,-1,2
2887571,55,4,-1,-1,2
2893940,9,42,-1,-1,4
2886928,1,48,-1,-1,2
2891950,11,12,-1,-1,2
2894249,7,9,-1,-1,6
2894800,22,38,-1,-1,2
2892134,10,26,-1,-1,4
2894761,19,3,-1,-1,6
2893161,16,34,-1,-1,4
2894676,27,34,-1,-1,3
2888938,36,48,-1,-1,6
2893846,12,59,-1,-1,4
2894339,52,6,-1,-1,0
2894353,6,7,-1,-1,4
2890619,50,37,-1,-1,5
2892322,21,33,-1,-1,7
2891861,0,36,-1,-1,7
2893174,52,46,-1,-1,4
2894412,14,12,-1,-1,2
2893288,9,37,-1,-1,2
2891707,14,55,-1,-1,1
2886816,27,11,-1,-1,1
2894501,59,55,-1,-1,4
2894563,47,14,-1,-1,7
2893520,49,8,-1,-1,3
2890162,27,16,-1,-1,4
2893680,5,49,-1,-1,4
2891436,32,35,-1,-1,0
2888936,46,36,-1,-1,3
2888947,47,15,-1,-1,5
2889790,14,29,-1,-1,1
2894106,52,9,-1,-1,6
2894763,59,9,-1,-1,7
2893924,13,55,-1,-1,7
2894930,9,25,-1,-1,4
2894893,39,39,-1,-1,0
2894938,1,12,-1,-1,0
2882431,48,42,-1,-1,0
2892914,55,49,-1,-1,7
2883062,47,31,-1,-1,6
2888174,60,39,-1,-1,5
2893713,52,37,-1,-1,1
2893294,47,16,-1,-1,5
2890124,16,42,-1,-1,1
2894949,58,56,-1,-1,4
2894516,35,11,-1,-1,7
2893678,0,49,-1,-1,6
2894888,1,15,-1,-1,0
2894759,43,49,-1,-1,4
2894150,16,4,-1,-1,1
2889463,12,49,-1,-1,7
2892045,19,40,-1,-1,5
2893674,61,46,-1,-1,3
2890973,58,38,-1,-1,4
2888656,43,22,-1,-1,4
2892669,36,4,-1,-1,4
2893856,36,61,-1,-1,6
2892878,43,0,-1,-1,1
2894972,43,10,-1,-1,5
2892442,45,36,-1,-1,7
2895023,42,59,-1,-1,6
2894448,39,4,-1,-1,1
2894498,53,43,-1,-1,5
2894845,9,12,-1,-1,4
2887814,29,16,-1,-1,7
2892921,16,54,-1,-1,5
2894883,39,50,-1,-1,2
2887635,13,37,-1,-1,1
2890501,48,29,-1,-1,6
2893163,55,36,-1,-1,3
2893483,41,45,-1,-1,7
2894684,58,7,-1,-1,6
2891318,52,43,-1,-1,3
2876710,20,28,-1,-1,6
2894170,16,41,-1,-1,7
2892423,40,29,-1,-1,6
2882142,50,24,-1,-1,3
2893504,35,34,-1,-1,3
2892575,49,29,-1,-1,7
2893903,58,10,-1,-1,1
2894177,35,45,-1,-1,6
2894171,26,5,-1,-1,3
2892430,56,32,-1,-1,2
2885154,13,34,-1,-1,6
2892859,18,33,-1,-1,4
2887294,59,57,-1,-1,4
2893975,50,46,-1,-1,1
2881177,36,9,-1,-1,2
2893764,42,44,-1,-1,3
2893871,44,44,-1,-1,3
2890035,53,52,-1,-1,4
2894744,54,6,-1,-1,7
2890444,2,41,-1,-1,0
2893860,21,2,-1,-1,4
2886104,31,25,-1,-1,7
2894357,0,10,-1,-1,4
2893918,50,41,-1,-1,6
2888848,31,20,-1,-1,2
2892056,47,60,-1,-1,6
2889674,47,50,-1,-1,3
2890774,23,11,-1,-1,4
2893159,57,24,-1,-1,5
2891718,39,7,-1,-1,4
2891937,61,20,-1,-1,2
2887089,24,61,-1,-1,5
2893625,22,9,-1,-1,1
2892398,17,36,-1,-1,4
2892432,29,6,-1,-1,7
2894302,19,30,-1,-1,1
2890990,6,14,-1,-1,0
2884480,3,49,-1,-1,2
2892448,46,30,-1,-1,0
2892617,23,52,-1,-1,0
2869730,7,45,-1,-1,4
2894848,24,10,-1,-1,2
2894560,41,57,-1,-1,2
2889094,60,50,-1,-1,3
2893825,26,12,-1,-1,3
2888590,7,4,-1,-1,1
2894266,31,60,-1,-1,6
2890845,32,23,-1,-1,3
2891925,16,13,-1,-1,2
2894677,30,0,-1,-1,4
2890176,14,54,-1,-1,5
2892943,17,57,-1,-1,0
2886675,37,46,-1,-1,1
2890086,31,50,-1,-1,7
2894295,57,12,-1,-1,1
2886449,0,48,-1,-1,4
2889301,5,56,-1,-1,0
2891670,61,57,-1,-1,7
2894578,58,44,-1,-1,6
2892021,53,20,-1,-1,3
2892345,21,21,-1,-1,4
2893547,24,13,-1,-1,2
2892002,23,48,-1,-1,2
2893703,49,60,-1,-1,2
2892755,24,21,-1,-1,7
2893202,42,53,-1,-1,0
2893029,8,21,-1,-1,6
2893264,59,22,-1,-1,4
2891848,19,54,-1,-1,6
2892038,15,43,-1,-1,0
2892936,35,21,-1,-1,0
2892436,10,54,-1,-1,0
2894810,32,61,-1,-1,6
2895014,17,58,-1,-1,0
2892433,31,12,-1,-1,3
2890686,5,8,-1,-1,6
2892546,6,36,-1,-1,5
2894528,40,10,-1,-1,4
2887665,57,47,-1,-1,7
2890863,56,15,-1,-1,5
2894868,33,6,-1,-1,3
2894787,23,26,-1,-1,2
2887701,26,39,-1,-1,2
2893201,45,5,-1,-1,3
2893976,5,14,-1,-1,1
2888795,41,42,-1,-1,7
2891354,35,23,-1,-1,0
2887222,18,14,-1,-1,7
2893719,23,3,-1,-1,5
2889119,48,27,-1,-1,6
2884846,32,39,-1,-1,2
