# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
972982,20,53,-1,-1,1
972418,52,55,-1,-1,0
972875,38,2,-1,-1,3
968050,4,18,-1,-1,6
970915,61,28,-1,-1,7
970773,14,59,-1,-1,1
971613,10,52,-1,-1,0
968812,30,8,-1,-1,3
967447,51,38,-1,-1,0
972732,43,32,-1,-1,3
970451,13,45,-1,-1,6
967067,31,20,-1,-1,1
971696,13,21,-1,-1,0
972140,0,16,-1,-1,0
970576,39,7,-1,-1,3
972961,34,12,-1,-1,4
971422,31,26,-1,-1,4
972113,5,54,-1,-1,2
972785,37,6,-1,-1,6
962354,51,60,-1,-1,2
972754,23,44,-1,-1,5
963810,56,57,-1,-1,2
969447,34,35,-1,-1,6
965974,19,60,-1,-1,3
971435,20,8,-1,-1,5
970477,57,15,-1,-1,7
962166,50,6,-1,-1,1
972986,50,27,-1,-1,6
970401,30,10,-1,-1,2
971446,38,0,-1,-1,5
967294,59,45,-1,-1,4
960708,19,4,-1,-1,2
965965,46,27,-1,-1,4
971102,52,49,-1,-1,4
972933,58,52,-1,-1,4
969525,26,4,-1,-1,5
970758,50,48,-1,-1,0
968279,23,30,-1,-1,4
972035,42,19,-1,-1,6
971916,7,3,-1,-1,4
972052,10,6,-1,-1,0
972291,26,26,-1,-1,1
969467,19,3,-1,-1,0
962841,16,37,-1,-1,1
971711,17,48,-1,-1,5
963534,2,1,-1,-1,2
969177,48,20,-1,-1,4
972265,17,11,-1,-1,3
968605,8,38,-1,-1,0
970163,33,11,-1,-1,0
967943,20,51,-1,-1,7
964109,23,41,-1,-1,4
960727,25,29,-1,-1,6
971032,23,14,-1,-1,4
972984,35,18,-1,-1,3
961553,60,59,-1,-1,2
972020,45,20,-1,-1,5
971819,38,19,-1,-1,7
965883,59,16,-1,-1,2
969226,2,23,-1,-1,5
969419,60,0,-1,-1,6
966455,32,34,-1,-1,3
972327,7,50,-1,-1,5
971177,50,8,-1,-1,7
969841,43,17,-1,-1,7
971961,13,61,-1,-1,6
967890,30,25,-1,-1,4
970600,5,45,-1,-1,5
968926,21,45,-1,-1,0
972126,5,7,-1,-1,7
970810,28,13,-1,-1,2
971856,4,8,-1,-1,3
973006,13,27,-1,-1,7
961221,19,36,-1,-1,3
971633,14,40,-1,-1,4
967423,31,7,-1,-1,2
968286,34,40,-1,-1,2
968869,59,12,-1,-1,4
972464,59,17,-1,-1,7
970482,61,18,-1,-1,6
971746,22,4,-1,-1,3
962144,12,8,-1,-1,0
971555,15,56,-1,-1,6
972957,28,52,-1,-1,5
