# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1576526,5,20,-1,-1,3
1578912,58,31,-1,-1,0
1578610,51,17,-1,-1,5
1577848,50,0,-1,-1,1
1563567,60,42,-1,-1,6
1577859,6,27,-1,-1,4
1572107,16,24,-1,-1,0
1578195,22,47,-1,-1,2
1575674,35,11,-1,-1,0
1574920,48,45,-1,-1,6
1577994,60,7,-1,-1,7
1575605,9,57,-1,-1,4
1574576,13,10,-1,-1,0
1574878,61,30,-1,-1,4
1578589,9,8,-1,-1,7
1576115,43,5,-1,-1,1
1574827,40,33,-1,-1,1
1576601,54,22,-1,-1,5
1577184,3,61,-1,-1,4
1578090,27,41,-1,-1,7
1576436,23,60,-1,-1,4
1578095,14,45,-1,-1,3
1577284,18,38,-1,-1,5
1579227,27,57,-1,-1,2
1577758,11,3,-1,-1,4
1577537,36,6,-1,-1,0
1575109,58,13,-1,-1,6
1573884,14,25,-1,-1,3
1571109,24,36,-1,-1,3
1578009,60,47,-1,-1,6
1579132,49,16,-1,-1,3
1578423,35,35,-1,-1,4
1576165,61,10,-1,-1,4
1578554,2,36,-1,-1,4
1568460,29,53,-1,-1,3
1577867,20,43,-1,-1,3
1574021,40,28,-1,-1,6
1574115,35,17,-1,-1,4
1571441,13,50,-1,-1,0
1576549,23,41,-1,-1,6
1570020,0,38,-1,-1,1
1575065,46,61,-1,-1,7
1579070,43,12,-1,-1,0
1576912,29,2,-1,-1,2
1576470,61,20,-1,-1,3
1578974,52,18,-1,-1,0
1578203,46,1,-1,-1,3
1576077,17,37,-1,-1,1
1571334,23,8,-1,-1,3
1578891,41,10,-1,-1,0
1579406,2,4,-1,-1,6
1578961,39,20,-1,-1,4
1573107,5,53,-1,-1,4
1579238,11,59,-1,-1,3
1577718,41,40,-1,-1,2
1574804,41,28,-1,-1,4
1575229,43,3,-1,-1,2
1578445,44,61,-1,-1,0
1578411,46,46,-1,-1,6
1577260,51,29,-1,-1,3
1573537,12,53,-1,-1,4
1575723,43,39,-1,-1,3
1570033,52,15,-1,-1,0
1579440,44,36,-1,-1,3
1577860,18,21,-1,-1,4
1579061,21,36,-1,-1,6
1579263,22,13,-1,-1,7
1575855,34,25,-1,-1,6
1578688,46,14,-1,-1,6
1575464,16,36,-1,-1,6
1576914,16,6,-1,-1,2
1571071,21,12,-1,-1,5
1574689,50,15,-1,-1,5
1570431,46,41,-1,-1,4
1576378,47,30,-1,-1,6
1579240,32,55,-1,-1,3
1576579,50,2,-1,-1,4
