# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6279054,58,14,-1,-1,2
6278140,3,19,-1,-1,2
6278591,2,43,-1,-1,7
6272718,61,23,-1,-1,1
6278319,4,13,-1,-1,0
6279896,17,37,-1,-1,5
6280149,46,9,-1,-1,2
6277812,24,34,-1,-1,3
6277176,30,8,-1,-1,2
6280499,1,10,-1,-1,1
6278194,12,21,-1,-1,1
6266433,36,41,-1,-1,6
6279813,28,51,-1,-1,6
6280351,59,45,-1,-1,1
6279208,59,19,-1,-1,5
6280322,16,51,-1,-1,0
6256201,43,40,-1,-1,1
6279008,53,22,-1,-1,0
6277214,13,4,-1,-1,6
6276954,54,47,-1,-1,1
6275441,55,25,-1,-1,6
6277355,1,46,-1,-1,4
6269201,54,37,-1,-1,1
6280286,55,38,-1,-1,3
6273691,3,44,-1,-1,6
6278048,4,23,-1,-1,7
6272477,21,46,-1,-1,2
6280104,24,2,-1,-1,1
6262063,38,16,-1,-1,6
6277484,16,25,-1,-1,6
6278236,50,4,-1,-1,7
6277621,33,39,-1,-1,1
6276307,22,13,-1,-1,4
6276232,29,33,-1,-1,3
6277397,44,18,-1,-1,0
6274099,3,33,-1,-1,1
6278826,37,31,-1,-1,7
6278518,37,34,-1,-1,2
6277118,3,8,-1,-1,3
6277985,58,60,-1,-1,5
6279416,52,31,-1,-1,0
6274185,26,8,-1,-1,5
6278197,48,44,-1,-1,2
6280103,3,21,-1,-1,2
6277618,56,14,-1,-1,0
6273113,42,52,-1,-1,4
6275169,15,25,-1,-1,1
6278681,34,25,-1,-1,6
6278451,21,3,-1,-1,3
6277637,31,29,-1,-1,7
6269586,61,61,-1,-1,6
6275639,12,12,-1,-1,7
6280256,35,7,-1,-1,5
6272689,47,19,-1,-1,1
6278099,47,49,-1,-1,3
6270517,50,8,-1,-1,0
6278420,12,19,-1,-1,5
6273823,12,6,-1,-1,3
6279468,30,43,-1,-1,1
6279121,50,28,-1,-1,4
6278787,34,28,-1,-1,4
6278542,22,60,-1,-1,2
6276557,32,61,-1,-1,5
6280020,34,46,-1,-1,7
6279801,21,27,-1,-1,7
6280005,20,33,-1,-1,6
6277000,42,59,-1,-1,6
6279760,28,61,-1,-1,3
6274014,3,47,-1,-1,5
6276283,55,2,-1,-1,4
6276389,15,40,-1,-1,1
6274096,19,30,-1,-1,2
6273595,10,48,-1,-1,6
6279540,21,39,-1,-1,7
6272807,19,4,-1,-1,7
6278682,49,37,-1,-1,6
6278716,46,46,-1,-1,2
6279696,3,14,-1,-1,3
6271671,57,19,-1,-1,0
6278994,0,15,-1,-1,4
6280543,33,55,-1,-1,3
6280587,34,12,-1,-1,1
6279606,22,19,-1,-1,4
6272949,42,13,-1,-1,5
6278044,1,26,-1,-1,4
6277567,37,7,-1,-1,6
6276449,4,7,-1,-1,2
6277860,41,44,-1,-1,2
6275134,12,52,-1,-1,6
6276889,0,16,-1,-1,3
6279745,20,4,-1,-1,7
6279608,19,54,-1,-1,7
6278748,0,42,-1,-1,2
6272997,5,6,-1,-1,5
6276543,49,4,-1,-1,7
6273511,36,43,-1,-1,4
6277219,57,4,-1,-1,3
6271599,39,15,-1,-1,0
6277671,0,35,-1,-1,6
6279941,37,14,-1,-1,0
6275486,28,30,-1,-1,3
6280210,1,56,-1,-1,1
6274645,23,55,-1,-1,4
6274019,30,46,-1,-1,5
6273513,41,16,-1,-1,6
6279517,40,6,-1,-1,2
6273028,27,21,-1,-1,3
6275348,8,37,-1,-1,6
6280523,57,11,-1,-1,4
6280134,34,60,-1,-1,6
6278336,31,13,-1,-1,2
6274909,36,60,-1,-1,7
6278967,35,49,-1,-1,0
6280190,34,9,-1,-1,3
6279130,40,4,-1,-1,2
6279046,52,60,-1,-1,4
6280308,56,9,-1,-1,1
6277098,31,42,-1,-1,6
6279928,4,27,-1,-1,1
6274548,44,33,-1,-1,7
6272297,41,40,-1,-1,1
6280262,49,16,-1,-1,6
6273327,22,44,-1,-1,4
6275008,18,53,-1,-1,2
6277291,11,1,-1,-1,5
6274972,47,13,-1,-1,7
6279959,31,8,-1,-1,5
6276443,39,35,-1,-1,6
6271213,56,30,-1,-1,6
6268233,33,0,-1,-1,0
6275166,3,36,-1,-1,6
6278362,29,3,-1,-1,4
6279559,18,52,-1,-1,0
6271206,36,11,-1,-1,1
6278782,22,29,-1,-1,0
6280070,40,52,-1,-1,4
6280338,17,30,-1,-1,3
6279849,25,37,-1,-1,5
6279087,40,21,-1,-1,3
6276759,13,46,-1,-1,4
6278548,52,38,-1,-1,7
6278186,26,21,-1,-1,2
6278969,11,23,-1,-1,3
6279272,39,38,-1,-1,2
6277917,8,44,-1,-1,3
6278749,0,9,-1,-1,5
6279566,2,13,-1,-1,4
6278352,34,45,-1,-1,1
6280110,10,40,-1,-1,2
6279499,53,50,-1,-1,0
6279042,6,3,-1,-1,4
6276302,34,21,-1,-1,2
6272860,32,53,-1,-1,0
6276812,55,27,-1,-1,0
6277654,24,46,-1,-1,1
6278814,15,42,-1,-1,0
6277699,19,51,-1,-1,0
6261100,26,32,-1,-1,0
6270644,31,16,-1,-1,2
6275591,57,32,-1,-1,3
6278348,36,53,-1,-1,2
6266992,35,2,-1,-1,5
6271224,11,24,-1,-1,5
6267909,46,8,-1,-1,1
6269365,36,46,-1,-1,4
6277293,31,48,-1,-1,6
6277976,48,36,-1,-1,5
6279143,49,25,-1,-1,6
6271529,46,52,-1,-1,7
6265533,51,39,-1,-1,1
6275838,44,30,-1,-1,3
6276216,4,53,-1,-1,5
6271306,9,48,-1,-1,2
6268028,7,4,-1,-1,0
6274936,56,24,-1,-1,6
6273209,29,59,-1,-1,0
6280096,35,36,-1,-1,7
6279007,7,12,-1,-1,3
6278578,52,39,-1,-1,3
6280431,43,38,-1,-1,2
6278010,9,42,-1,-1,5
6280433,4,51,-1,-1,1
6276547,13,54,-1,-1,1
6279829,19,12,-1,-1,4
6276623,54,46,-1,-1,7
6279622,17,1,-1,-1,7
6280516,34,5,-1,-1,0
6273900,52,9,-1,-1,1
6279969,33,61,-1,-1,7
6279773,18,40,-1,-1,7
6271047,6,29,-1,-1,3
6276162,54,18,-1,-1,0
6279977,50,52,-1,-1,5
6274521,49,42,-1,-1,1
6277696,32,8,-1,-1,5
6273998,47,33,-1,-1,0
6279774,6,44,-1,-1,2
6271279,37,46,-1,-1,7
6273987,61,8,-1,-1,5
6275545,23,23,-1,-1,7
6279892,52,10,-1,-1,4
6276038,53,18,-1,-1,7
6279643,40,5,-1,-1,6
6277002,56,6,-1,-1,6
6278286,28,16,-1,-1,2
6279406,60,30,-1,-1,2
6279727,18,46,-1,-1,2
6279653,18,49,-1,-1,7
6266850,26,49,-1,-1,3
6277228,39,17,-1,-1,4
6279634,29,8,-1,-1,1
6278077,20,1,-1,-1,1
6278303,36,34,-1,-1,6
6279335,27,59,-1,-1,7
6269078,48,9,-1,-1,3
6272462,50,42,-1,-1,6
6279751,20,39,-1,-1,7
6261103,9,59,-1,-1,0
6275796,35,10,-1,-1,3
6274947,58,26,-1,-1,2
6274563,51,50,-1,-1,7
6278277,2,17,-1,-1,5
6276502,14,21,-1,-1,1
6268430,44,45,-1,-1,6
6280250,46,31,-1,-1,3
6277946,27,16,-1,-1,6
6272398,47,2,-1,-1,5
6276386,22,5,-1,-1,7
6280268,46,13,-1,-1,1
6280469,1,8,-1,-1,7
6280361,48,28,-1,-1,2
6278460,2,30,-1,-1,5
6277554,15,16,-1,-1,5
6280292,48,55,-1,-1,7
