# Avida time data
# Mon Feb 17 05:08:17 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.7556 188.04 107940 
2000 44.0413 462.801 108000 
3000 56.9243 758.209 108000 
4000 60.3422 1132.87 108000 
5000 60.6391 1438.73 108000 
6000 60.7961 1758 108000 
7000 60.8889 2019.77 107970 
8000 60.9607 2357.3 108000 
9000 60.9622 2686.57 108000 
10000 60.9629 2954.77 108000 
11000 60.9637 3224.45 107970 
12000 60.9644 3506.23 107970 
13000 60.9651 3860.18 108000 
14000 60.9659 4181.27 108000 
15000 60.9666 4500.27 108000 
16000 60.9673 4836 108000 
17000 60.968 5165.86 108000 
18000 60.9687 5482.84 108000 
19000 60.9693 5798.47 108000 
20000 60.97 6115.78 107970 
21000 60.9707 6433.33 108000 
22000 60.9713 6755.73 108000 
23000 60.972 7073.33 108000 
24000 60.9726 7395.48 108000 
25000 60.9733 7711.7 108000 
26000 60.9739 8032.82 108000 
27000 60.9745 8352.13 108000 
28000 60.9752 8669.76 107970 
29000 60.9758 8990.31 108000 
30000 60.9765 9310.21 107970 
31000 60.9771 9633.51 108000 
32000 60.9777 9955.58 108000 
33000 60.9784 10273.4 108000 
34000 60.979 10589.4 108000 
35000 60.9796 10909.5 108000 
36000 60.9803 11229.6 107970 
37000 60.9809 11552.8 108000 
38000 60.9815 11877.5 108000 
39000 60.9822 12201.6 108000 
40000 60.9828 12520.4 108000 
41000 60.9834 12845 108000 
42000 60.9841 13171.2 108000 
43000 60.9847 13492.7 108000 
44000 60.9854 13819.6 108000 
45000 60.986 14152 108000 
46000 60.9867 14478.4 108000 
47000 60.9873 14808.9 108000 
48000 60.9879 15140 108000 
49000 60.9886 15464.3 108000 
50000 60.9892 15789.3 108000 
51000 60.9899 16116.8 108000 
52000 60.9905 16439.2 108000 
53000 60.9911 16767.3 108000 
54000 60.9918 17090.7 108000 
55000 60.9924 17416.4 108000 
56000 60.993 17742.2 108000 
57000 60.9937 18069.7 108000 
58000 60.9943 18397.5 108000 
59000 60.9949 18723 108000 
60000 60.9955 19043.2 108000 
61000 60.9962 19365.3 108000 
62000 60.9968 19688.1 108000 
63000 60.9974 20012.4 108000 
64000 60.9981 20339.8 108000 
65000 60.9987 20668.7 108000 
66000 60.9993 20998.7 108000 
67000 61 21327 107970 
68000 61.0006 21655.1 108000 
69000 61.0012 21983.3 107970 
70000 61.0019 22313 108000 
71000 61.0025 22637.2 108000 
72000 61.0031 22963.5 108000 
73000 61.0037 23288.4 108000 
74000 61.0044 23609.4 108000 
75000 61.005 23939.1 107970 
76000 61.0056 24266.5 108000 
77000 61.0063 24585.6 107970 
78000 61.0069 24905.7 108000 
79000 61.0075 25232.5 108000 
80000 61.0081 25556.8 108000 
81000 61.0088 25881.6 108000 
82000 61.0094 26212.8 108000 
83000 61.01 26563.7 108000 
84000 61.0107 26917.5 108000 
85000 61.0113 27268.2 108000 
86000 61.012 27623.5 108000 
87000 61.0126 27985.1 108000 
88000 61.0133 28342.7 108000 
89000 61.0139 28699.4 108000 
90000 61.0146 29063 108000 
91000 61.0152 29418.6 108000 
92000 61.0159 29769.8 108000 
93000 61.0165 30125.2 108000 
94000 61.0171 30484.4 108000 
95000 61.0178 30838.6 108000 
96000 61.0184 31196.4 108000 
97000 61.019 31548.5 108000 
98000 61.0197 31900.2 108000 
99000 61.0203 32246.4 108000 
100000 61.0209 32595.1 108000 
