# Mon Feb 17 05:08:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.475129 2 0 0.101944 
3000 2 0.31744 2 0 0.9425 
4000 9 0.423308 9 0.949329 1.9325 
5000 14 0.480554 14 1.53277 2.92444 
6000 14 0.720783 14 1.91499 3.83944 
7000 15 0.549911 15 1.93782 3.88306 
8000 21 0.572172 21 1.52343 2.90914 
9000 25 0.724821 25 1.91478 3.84361 
10000 26 0.667704 26 1.9188 3.85139 
11000 24 0.729196 24 1.90896 3.83806 
12000 24 0.8191 24 1.90716 3.82722 
13000 24 0.855573 24 1.90707 3.82194 
14000 24 0.858288 24 1.90756 3.82444 
15000 27 0.914071 27 1.89671 3.80583 
16000 24 0.84695 24 1.90304 3.81606 
17000 27 0.890099 27 1.90055 3.81139 
18000 23 0.797359 23 1.91251 3.83412 
19000 27 0.830867 27 1.90065 3.81333 
20000 21 0.784817 21 1.9206 3.84778 
21000 24 0.77028 24 1.9128 3.83472 
22000 23 0.726431 23 1.9269 3.85972 
23000 27 0.778434 27 1.90675 3.82583 
24000 24 0.817737 24 1.90579 3.82056 
25000 26 0.797474 26 1.90657 3.82667 
26000 25 0.788878 25 1.91642 3.83944 
27000 26 0.761999 26 1.91811 3.84222 
28000 23 0.704072 23 1.91822 3.84611 
29000 26 0.718621 26 1.91925 3.84861 
30000 25 0.736935 25 1.91511 3.84333 
31000 22 0.748705 22 1.91562 3.84361 
32000 20 0.693936 20 1.92319 3.85583 
33000 24 0.796346 24 1.90037 3.81694 
34000 22 0.723492 22 1.91234 3.83889 
35000 23 0.741434 23 1.9112 3.83778 
36000 22 0.77161 22 1.90662 3.82583 
37000 24 0.784476 24 1.9111 3.83222 
38000 21 0.698122 21 1.92044 3.85028 
39000 23 0.711278 23 1.92064 3.84912 
40000 24 0.755166 24 1.91303 3.83833 
41000 22 0.768587 22 1.91079 3.83028 
42000 24 0.746191 24 1.91536 3.83861 
43000 23 0.763826 23 1.91318 3.83528 
44000 25 0.819964 25 1.91347 3.83139 
45000 28 0.877832 28 1.90699 3.82278 
46000 27 0.771668 27 1.91918 3.84444 
47000 28 0.797717 28 1.91393 3.8344 
48000 26 0.953929 26 1.89255 3.79444 
49000 26 0.842255 26 1.90796 3.825 
50000 26 0.81039 26 1.91613 3.83639 
51000 22 0.860667 22 1.89735 3.80694 
52000 21 0.726089 21 1.92387 3.85306 
53000 26 0.782835 26 1.91304 3.83583 
54000 24 0.777509 24 1.91214 3.83278 
55000 23 0.67424 23 1.92595 3.85778 
56000 22 0.767178 22 1.90451 3.82606 
57000 21 0.745063 21 1.91049 3.83306 
58000 23 0.763803 23 1.89606 3.81639 
59000 23 0.753139 23 1.90953 3.83056 
60000 21 0.762739 21 1.91542 3.83829 
61000 21 0.784239 21 1.90613 3.82139 
62000 22 0.853506 22 1.90238 3.81194 
63000 21 0.737426 21 1.91131 3.8375 
64000 27 0.919753 27 1.89822 3.80472 
65000 27 0.812695 27 1.90492 3.82222 
66000 22 0.860492 22 1.90044 3.8125 
67000 22 0.74389 22 1.91477 3.83833 
68000 24 0.771512 24 1.9125 3.83444 
69000 24 0.908228 24 1.88969 3.79139 
70000 23 0.843397 23 1.89971 3.81361 
71000 26 0.826286 26 1.90447 3.81861 
72000 23 0.773742 23 1.90979 3.82667 
73000 20 0.84331 20 1.89533 3.80056 
74000 22 0.852163 22 1.9003 3.81106 
75000 24 0.753548 24 1.90796 3.82694 
76000 25 0.788402 25 1.89851 3.81583 
77000 26 0.804809 26 1.90649 3.82528 
78000 25 0.779452 25 1.90143 3.81778 
79000 21 0.752194 21 1.90775 3.83028 
80000 26 0.787371 26 1.91808 3.84111 
81000 22 0.742869 22 1.90743 3.82667 
82000 28 0.800296 28 1.91361 3.83556 
83000 23 0.768509 23 1.91389 3.83722 
84000 26 0.785591 26 1.9094 3.82944 
85000 23 0.847087 23 1.90299 3.81912 
86000 25 0.898382 25 1.90151 3.80833 
87000 22 0.846394 22 1.90415 3.81806 
88000 25 0.875417 25 1.89996 3.8075 
89000 24 0.836151 24 1.8998 3.81111 
90000 24 0.814483 24 1.91146 3.82694 
91000 24 0.743312 24 1.92068 3.84472 
92000 24 0.836902 24 1.9032 3.81222 
93000 24 0.904942 24 1.90151 3.80889 
94000 23 0.843554 23 1.90436 3.81972 
95000 25 0.755693 25 1.91447 3.83806 
96000 26 0.920407 26 1.8933 3.79667 
97000 24 0.75086 24 1.91523 3.83806 
98000 21 0.775689 21 1.91172 3.83361 
99000 24 0.838019 24 1.90355 3.81722 
100000 20 0.765215 20 1.9165 3.83972 
