# Avida tasks data
# Wed Mar 26 01:05:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 9 0 
3000 0 0 
4000 0 0 
5000 24 0 
6000 519 0 
7000 639 0 
8000 547 0 
9000 687 0 
10000 631 0 
11000 531 0 
12000 602 0 
13000 662 0 
14000 606 0 
15000 528 0 
16000 639 0 
17000 569 0 
18000 583 0 
19000 659 0 
20000 639 0 
21000 523 0 
22000 561 0 
23000 385 0 
24000 583 0 
25000 669 0 
26000 709 0 
27000 686 0 
28000 734 0 
29000 693 0 
30000 701 0 
31000 849 0 
32000 615 0 
33000 692 0 
34000 643 0 
35000 548 0 
36000 610 0 
37000 592 0 
38000 537 0 
39000 556 0 
40000 501 0 
41000 489 0 
42000 465 0 
43000 513 0 
44000 442 0 
45000 520 0 
46000 430 0 
47000 407 0 
48000 421 0 
49000 477 0 
50000 509 0 
51000 675 0 
52000 531 0 
53000 505 0 
54000 479 0 
55000 433 0 
56000 473 0 
57000 464 0 
58000 491 0 
59000 467 0 
60000 442 0 
61000 471 0 
62000 454 0 
63000 494 0 
64000 432 0 
65000 501 0 
66000 617 0 
67000 556 0 
68000 489 0 
69000 582 0 
70000 635 0 
71000 495 0 
72000 539 0 
73000 588 0 
74000 500 0 
75000 503 0 
76000 489 0 
77000 473 0 
78000 481 0 
79000 430 0 
80000 379 0 
81000 391 0 
82000 362 0 
83000 290 0 
84000 227 0 
85000 371 0 
86000 344 0 
87000 362 0 
88000 469 0 
89000 497 0 
90000 694 0 
91000 661 0 
92000 615 0 
93000 606 0 
94000 714 0 
95000 608 0 
96000 616 0 
97000 617 0 
98000 659 0 
99000 599 0 
100000 631 0 
