# Avida tasks data
# Fri Mar  7 22:38:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor
#  4: Or
#  5: Nor
#  6: OrNot
#  7: And
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 13 0 0 0 0 0 0 0 0 
3000 276 0 0 0 0 0 0 0 0 
4000 266 0 0 0 0 0 0 0 0 
5000 190 0 0 0 0 0 0 172 0 
6000 258 0 0 0 428 0 0 330 0 
7000 242 0 0 0 616 0 0 765 0 
8000 208 0 0 0 509 0 0 680 0 
9000 261 0 0 0 552 0 0 717 0 
10000 238 0 0 0 361 0 0 852 0 
11000 368 0 0 0 557 0 0 762 0 
12000 521 0 0 0 808 0 0 815 0 
13000 650 0 0 0 685 0 0 658 0 
14000 439 0 0 0 606 0 0 827 0 
15000 462 0 0 0 494 0 0 628 0 
16000 535 0 0 0 699 0 0 724 0 
17000 581 0 0 0 497 0 0 541 0 
18000 492 0 0 0 621 0 0 533 0 
19000 574 0 0 0 488 0 0 422 0 
20000 464 0 0 0 403 0 0 464 0 
21000 389 0 0 0 475 0 0 461 0 
22000 383 0 0 0 561 0 0 524 0 
23000 350 0 0 0 497 0 0 373 0 
24000 428 0 0 0 497 0 0 481 0 
25000 481 0 0 0 467 0 0 424 0 
26000 331 0 0 0 501 0 0 502 0 
27000 434 0 0 0 475 0 0 486 0 
28000 425 0 0 0 490 0 0 424 0 
29000 469 0 0 0 364 0 0 310 0 
30000 383 0 0 0 286 198 0 518 0 
31000 576 0 0 0 276 185 0 450 0 
32000 294 0 0 0 287 146 0 422 0 
33000 521 0 0 0 337 151 0 423 0 
34000 374 0 0 0 284 158 0 448 0 
35000 402 0 0 0 330 111 0 302 0 
36000 409 0 0 0 368 102 0 356 0 
37000 256 0 0 0 379 123 0 325 0 
38000 224 0 0 0 358 156 0 305 0 
39000 194 0 0 0 284 174 0 282 0 
40000 241 0 0 0 275 192 0 250 0 
41000 226 0 0 0 317 132 0 293 0 
42000 266 0 0 0 231 197 0 317 0 
43000 430 0 0 0 205 365 0 523 0 
44000 342 0 0 0 306 331 0 588 0 
45000 373 0 0 0 468 241 0 718 0 
46000 359 0 0 0 535 300 0 765 0 
47000 341 0 0 0 516 206 0 638 0 
48000 356 0 0 0 515 241 0 686 0 
49000 344 0 0 0 480 246 0 720 0 
50000 691 0 0 0 577 226 0 790 0 
51000 501 0 229 0 642 56 0 483 0 
52000 547 0 223 0 555 120 0 499 0 
53000 421 0 302 0 505 89 0 437 0 
54000 620 0 397 0 452 151 0 234 0 
55000 555 0 313 0 578 6 1 296 0 
56000 465 0 296 0 630 0 0 320 0 
57000 363 0 356 0 515 0 0 426 0 
58000 291 0 371 0 429 0 0 413 0 
59000 354 0 369 0 412 0 0 449 0 
60000 427 0 378 0 448 0 0 381 0 
61000 409 0 405 0 383 0 0 454 0 
62000 329 0 338 0 384 0 0 437 0 
63000 463 0 272 0 499 75 206 304 0 
64000 48 0 310 320 399 0 26 2076 1702 
65000 210 125 169 369 523 1 178 2475 2589 
66000 72 116 197 353 487 0 163 2260 2592 
67000 100 119 191 345 505 2 155 2066 2569 
68000 341 102 300 321 485 0 443 2393 2602 
69000 521 107 317 322 468 0 467 2536 2569 
70000 564 126 331 338 412 0 412 2353 2593 
71000 414 125 254 341 358 120 439 2702 2588 
72000 404 130 308 323 482 138 399 2899 2589 
73000 472 149 319 318 496 105 443 3019 2560 
74000 372 151 286 296 469 137 378 3122 2655 
75000 783 129 321 346 525 129 420 2662 2632 
76000 766 157 255 280 456 168 362 2060 2563 
77000 893 169 274 307 499 162 424 2211 2642 
78000 775 160 279 302 491 161 444 2045 2615 
79000 600 159 291 323 507 153 431 2041 2580 
80000 524 168 255 290 492 156 433 2056 2568 
81000 541 153 248 301 518 137 392 2074 2566 
82000 491 134 335 344 498 148 439 2204 2607 
83000 845 130 296 328 521 121 431 2183 2591 
84000 787 128 284 291 447 108 427 2241 2596 
85000 850 138 295 307 459 141 450 2326 2673 
86000 617 173 299 305 485 173 428 2520 2583 
87000 824 170 265 292 523 165 421 2892 2660 
88000 729 134 313 325 476 135 437 2858 2644 
89000 720 130 320 326 474 138 404 2745 2676 
90000 560 161 290 294 489 152 430 2175 2659 
91000 433 166 303 298 478 162 402 2227 2670 
92000 530 119 324 332 465 120 440 2343 2654 
93000 539 142 277 287 466 147 422 2220 2668 
94000 480 141 261 304 478 141 463 2365 2695 
95000 453 167 295 289 495 142 390 2123 2661 
96000 556 164 296 299 551 145 380 1768 2659 
97000 426 131 272 274 479 142 403 1789 2652 
98000 444 136 288 301 479 128 409 2222 2627 
99000 411 150 289 302 486 150 379 2400 2664 
100000 332 132 286 305 448 125 386 2557 2659 
