# Sun Apr 27 19:47:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00307339 2 0 0.000226843 
3000 3 0.0616808 3 0 0.00635209 
4000 4 0.0453368 4 0 0.00431002 
5000 3 0.160525 3 0 0.0198881 
6000 4 0.454511 4 0 0.0734216 
7000 3 0.504133 3 0 0.0849149 
8000 6 0.644091 6 0.00113422 0.11758 
9000 4 0.834001 4 0 0.171444 
10000 5 1.05006 5 0.0030248 0.213022 
11000 4 1.14875 4 0 0.236824 
12000 5 1.16824 5 0 0.239622 
13000 6 1.67028 6 0.0190563 0.362825 
14000 7 1.6906 7 0.0131579 0.367211 
15000 8 1.70812 8 0.0120983 0.372703 
16000 8 1.66762 8 0.00499055 0.363176 
17000 8 1.63169 8 0.00370538 0.349365 
18000 6 1.67272 6 0.00657845 0.363856 
19000 7 1.68297 7 0.00793951 0.365293 
20000 7 1.65297 7 0.00937618 0.354556 
21000 9 1.67364 9 0.00279773 0.363629 
22000 9 2.05349 9 0.0100567 0.44983 
23000 10 2.09021 10 0.00476371 0.470775 
24000 11 2.09176 11 0.00771267 0.462911 
25000 10 2.09733 10 0.0042344 0.476824 
26000 10 2.14985 10 0.00612476 0.493459 
27000 9 2.12516 9 0.00544423 0.484991 
28000 11 2.12943 11 0.0179962 0.475614 
29000 11 2.07522 11 0.0137304 0.453459 
30000 11 2.40664 11 0.0413642 0.54091 
31000 12 2.36322 12 0.00408318 0.526503 
32000 13 2.43416 13 0.0182987 0.549565 
33000 8 2.2987 8 0.00128544 0.511456 
34000 12 2.39068 12 0.00975425 0.536408 
35000 15 2.40202 15 0.015879 0.533989 
36000 17 2.47146 17 0.0235917 0.572552 
37000 12 2.44794 12 0.0158802 0.554825 
38000 13 2.55825 13 0.0461248 0.600302 
39000 16 2.55037 16 0.0374733 0.582533 
40000 13 2.51643 13 0.036673 0.576786 
41000 14 2.4226 14 0.0203403 0.538374 
42000 14 2.49828 14 0.0272212 0.569754 
43000 12 2.43123 12 0.0185255 0.544348 
44000 12 2.40913 12 0.0109641 0.543062 
45000 13 2.37697 13 0.0181488 0.525408 
46000 14 2.47422 14 0.012338 0.572023 
47000 13 2.41893 13 0.0171658 0.538717 
48000 12 2.39743 12 0.017845 0.535501 
49000 11 2.41158 11 0.0174669 0.539811 
50000 11 2.37985 11 0.012552 0.533459 
51000 15 2.54121 15 0.0369754 0.582836 
52000 15 2.40667 15 0.0269964 0.528433 
53000 13 2.39617 13 0.0195085 0.533459 
54000 14 2.4248 14 0.0254064 0.544272 
55000 12 2.38433 12 0.0220794 0.53051 
56000 11 2.14572 11 0.00937689 0.447217 
57000 10 2.05315 10 0.00741021 0.41845 
58000 12 2.04976 12 0.00574669 0.418904 
59000 11 1.92405 11 0.00499055 0.385784 
60000 13 1.86617 13 0.00514178 0.368242 
61000 11 1.65726 11 0.0026465 0.317807 
62000 11 1.43855 11 0.00234405 0.257467 
63000 8 0.749319 8 0.000453686 0.116144 
64000 6 0.658169 6 0.000453686 0.106314 
65000 8 0.837944 8 0.00642771 0.149047 
66000 5 0.778863 5 0 0.137694 
67000 11 0.859301 11 0.0218026 0.161664 
68000 8 0.786331 8 0.000680529 0.138147 
69000 6 0.743781 6 0.0021172 0.128847 
70000 8 0.731037 8 0.00166352 0.123176 
71000 8 0.787242 8 0.00151229 0.136408 
72000 8 0.770327 8 0.00385633 0.133308 
73000 10 0.8605 10 0.0134339 0.156295 
74000 8 0.812977 8 0.00181622 0.144272 
75000 7 0.807334 7 0.000151229 0.141323 
76000 5 0.771164 5 0 0.133686 
77000 6 0.772965 6 0.00536903 0.134377 
78000 8 0.837011 8 0.00521739 0.147977 
79000 8 0.765624 8 0.00189036 0.131493 
80000 8 0.841159 8 0.00672968 0.152363 
81000 8 0.801802 8 0.00680529 0.143365 
82000 9 0.815894 9 0.000529301 0.140643 
83000 7 0.824234 7 0.000453686 0.145558 
84000 5 0.782957 5 0 0.139584 
85000 6 0.78024 6 0 0.137391 
86000 11 0.838073 11 0.0124479 0.149263 
87000 8 0.791071 8 0.00249527 0.136408 
88000 8 0.816686 8 0.00925065 0.147448 
89000 8 0.768892 8 0.00677391 0.131871 
90000 8 0.702448 8 0.000378072 0.116446 
91000 7 0.730756 7 0.0010586 0.121966 
92000 8 0.653512 8 0.0018905 0.104961 
93000 8 0.67746 8 0.00385633 0.110473 
94000 7 0.810697 7 0.00287335 0.142684 
95000 9 0.668283 9 0.000529301 0.108129 
96000 10 0.734031 10 0.00718336 0.125822 
97000 7 0.679608 7 0.000378072 0.109565 
98000 7 0.670397 7 0.000226843 0.10775 
99000 8 0.641181 8 0.000529301 0.101853 
100000 7 0.621003 7 0.000151229 0.0980718 
