# Avida tasks data
# Fri Mar 21 05:44:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nor
#  4: Nand
#  5: Not
#  6: Or
#  7: OrNot
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 2 0 0 0 0 0 
3000 0 0 0 306 0 0 0 0 0 
4000 0 0 7 312 0 0 0 0 0 
5000 0 0 2 260 0 0 0 0 0 
6000 0 0 0 233 0 0 0 0 0 
7000 0 0 5 201 0 11 0 0 0 
8000 0 0 4 106 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 8 0 0 0 0 0 
11000 0 0 0 12 0 0 0 0 0 
12000 0 0 0 14 0 0 0 0 0 
13000 0 0 2 55 0 20 0 0 0 
14000 0 0 224 415 0 488 0 0 0 
15000 0 0 321 299 0 600 0 0 0 
16000 0 0 665 211 0 620 0 0 0 
17000 0 0 742 244 0 622 334 486 0 
18000 0 0 722 271 0 497 324 460 0 
19000 0 0 655 340 0 361 330 512 0 
20000 0 0 586 351 0 394 284 519 0 
21000 0 0 598 382 0 482 263 506 0 
22000 0 0 669 373 0 350 286 474 0 
23000 0 0 729 350 0 422 426 528 0 
24000 0 0 649 305 0 460 453 464 0 
25000 0 0 655 369 0 412 445 678 0 
26000 0 0 739 311 26 439 383 709 0 
27000 0 0 724 248 238 464 244 921 0 
28000 7 0 652 248 263 415 277 911 0 
29000 0 0 411 327 252 495 296 886 0 
30000 0 0 598 243 232 421 303 927 0 
31000 0 0 549 325 294 540 308 1000 0 
32000 0 0 541 248 252 580 341 1093 0 
33000 0 0 651 407 264 573 270 828 0 
34000 0 376 596 327 227 384 266 777 0 
35000 0 379 577 232 278 407 300 876 0 
36000 0 27 583 287 356 278 291 1005 985 
37000 0 1 249 40 200 231 228 517 2343 
38000 0 221 27 448 114 107 181 368 2536 
39000 0 216 234 848 89 103 161 311 2490 
40000 0 299 579 872 61 98 193 241 2554 
41000 0 240 471 554 52 410 134 261 2594 
42000 0 201 404 619 71 601 226 276 2626 
43000 0 245 620 807 53 593 197 242 2652 
44000 0 259 574 706 90 634 183 226 2611 
45000 0 283 635 621 87 532 173 203 2551 
46000 0 284 425 807 97 586 150 233 2567 
47000 0 254 659 889 13 672 173 103 2673 
48000 0 267 619 750 0 615 226 169 2610 
49000 0 294 497 752 0 841 211 174 2583 
50000 0 239 422 688 0 571 185 97 2701 
51000 0 277 655 681 0 656 167 113 2646 
52000 0 237 782 530 0 574 208 162 2682 
53000 0 219 648 486 2 764 183 181 2679 
54000 0 205 725 675 0 895 209 147 2723 
55000 0 201 648 738 0 723 232 172 2660 
56000 0 258 799 510 0 809 186 163 2656 
57000 0 246 1068 625 0 715 157 148 2725 
58000 0 207 1004 688 1 599 202 193 2704 
59000 0 262 950 436 3 752 194 149 2623 
60000 2 255 1006 562 6 609 188 157 2670 
61000 0 246 636 525 2 632 226 132 2641 
62000 0 281 680 605 0 608 145 127 2666 
63000 0 285 648 550 1 669 111 89 2689 
64000 0 211 641 547 0 671 178 141 2651 
65000 0 272 812 404 1 673 168 106 2674 
66000 0 248 827 648 4 634 175 142 2665 
67000 0 229 713 603 0 726 161 95 2710 
68000 0 193 679 503 2 763 161 145 2734 
69000 0 246 669 518 0 737 157 139 2714 
70000 0 267 533 403 0 656 143 117 2712 
71000 0 258 588 295 4 525 192 161 2621 
72000 0 237 733 473 0 459 149 588 2706 
73000 169 284 837 426 13 492 62 521 2719 
74000 155 268 863 360 5 503 69 514 2797 
75000 163 214 680 392 0 500 134 567 2771 
76000 150 215 796 473 0 500 315 456 2860 
77000 172 196 804 588 0 550 308 447 2881 
78000 133 232 637 467 0 411 346 517 2864 
79000 162 253 593 426 0 551 422 477 2834 
80000 136 264 777 156 0 485 393 595 2853 
81000 136 212 604 193 0 626 365 680 2881 
82000 146 214 644 207 1 617 346 504 2846 
83000 150 194 614 253 0 655 298 520 2846 
84000 155 236 555 248 0 763 328 556 2849 
85000 150 266 430 183 0 759 320 541 2749 
86000 157 219 690 351 4 599 347 510 2851 
87000 145 261 895 507 2 594 346 572 2856 
88000 138 234 967 466 0 605 324 490 2833 
89000 133 242 798 425 0 588 381 619 2802 
90000 144 223 704 399 1 764 360 539 2808 
91000 128 231 675 344 0 687 436 537 2831 
92000 144 189 713 441 0 728 333 520 2893 
93000 115 249 647 548 0 741 342 546 2844 
94000 163 237 857 452 0 702 378 576 2825 
95000 142 224 980 671 0 590 295 567 2871 
96000 126 223 1150 519 1 619 366 575 2833 
97000 113 228 879 438 0 753 375 529 2865 
98000 122 254 800 491 0 563 454 626 2838 
99000 135 262 674 528 2 580 359 568 2863 
100000 138 267 832 520 0 653 326 758 2787 
