# Avida tasks data
# Mon Mar 31 14:13:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: AndNot
#  4: Nand
#  5: Nor
#  6: OrNot
#  7: Not
#  8: And
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 1 0 0 0 
3000 0 0 0 0 0 7 0 0 0 
4000 0 0 0 0 0 9 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 59 0 0 0 
7000 0 0 12 0 0 655 0 0 0 
8000 0 0 452 0 0 737 0 0 0 
9000 0 0 364 0 368 526 0 0 0 
10000 0 0 185 0 681 428 0 0 0 
11000 0 605 220 2 994 505 1 2 0 
12000 0 592 299 0 772 497 470 0 0 
13000 0 632 445 0 748 499 474 0 0 
14000 0 649 388 0 835 438 463 0 0 
15000 0 612 166 336 1012 298 461 0 0 
16000 0 619 437 381 883 499 401 0 0 
17000 0 633 478 841 638 690 451 0 0 
18000 0 667 461 825 727 641 493 2 0 
19000 0 570 336 952 695 472 285 496 0 
20000 0 642 430 829 1234 615 303 558 0 
21000 0 688 533 882 913 809 331 502 0 
22000 0 727 294 848 876 925 324 481 0 
23000 0 724 699 830 1007 781 389 502 0 
24000 0 784 482 883 1162 925 274 556 0 
25000 0 742 676 850 1012 862 382 580 0 
26000 0 854 570 995 1174 790 341 629 0 
27000 0 772 801 940 1098 743 355 495 0 
28000 0 607 790 898 1058 952 380 614 0 
29000 0 680 595 763 1194 911 313 588 0 
30000 0 660 754 863 1068 895 366 506 0 
31000 0 806 676 807 1066 974 467 516 0 
32000 0 732 804 754 988 825 310 675 0 
33000 0 782 671 785 1106 999 336 627 0 
34000 0 844 461 906 1063 1015 347 533 0 
35000 0 807 520 890 1130 988 333 617 0 
36000 0 692 599 840 1081 960 321 654 0 
37000 0 628 770 728 880 832 380 598 0 
38000 0 653 703 825 921 984 317 684 0 
39000 0 640 403 769 1071 832 337 611 0 
40000 0 828 642 805 1037 851 448 561 0 
41000 0 742 632 871 1017 1043 394 517 0 
42000 0 696 585 815 952 940 357 540 0 
43000 0 656 589 901 1382 1019 376 510 0 
44000 0 622 544 899 1161 893 349 569 0 
45000 0 680 713 848 946 858 403 542 0 
46000 0 598 765 865 851 865 441 505 0 
47000 0 617 860 927 786 744 414 498 0 
48000 0 660 836 901 955 953 357 498 0 
49000 0 623 652 911 905 722 370 464 0 
50000 0 648 886 993 779 974 367 454 0 
51000 0 687 914 931 998 746 371 511 0 
52000 0 767 764 841 944 678 398 482 0 
53000 0 660 861 970 994 1005 349 522 0 
54000 0 689 1168 831 1058 984 339 539 0 
55000 0 652 979 907 814 863 331 531 0 
56000 0 679 1048 881 860 905 327 507 0 
57000 0 801 997 818 971 902 369 538 0 
58000 0 642 1050 838 1343 822 354 592 0 
59000 0 634 1268 895 1259 793 316 555 0 
60000 0 702 975 939 1348 781 326 558 0 
61000 0 712 1054 829 1045 848 351 548 0 
62000 0 669 889 874 949 948 337 528 0 
63000 0 676 727 866 1035 866 294 545 0 
64000 0 686 819 852 1156 591 312 516 0 
65000 0 704 617 792 1079 890 288 615 0 
66000 0 644 526 831 1160 742 307 491 0 
67000 0 576 559 774 1143 886 302 555 0 
68000 0 623 399 794 964 605 336 501 0 
69000 0 666 604 784 988 564 453 499 0 
70000 0 681 401 785 989 774 403 531 0 
71000 0 681 469 787 793 786 320 498 0 
72000 0 654 577 792 1011 856 327 493 0 
73000 0 611 437 811 935 782 291 523 0 
74000 0 605 436 932 906 839 315 543 0 
75000 0 597 235 770 1063 776 320 602 0 
76000 0 710 210 848 900 760 348 488 0 
77000 0 605 412 926 821 845 368 493 0 
78000 0 667 378 824 782 710 344 563 0 
79000 0 596 471 771 765 893 398 557 0 
80000 0 681 398 791 905 765 389 524 0 
81000 0 610 447 787 975 504 304 511 0 
82000 0 548 446 821 1023 995 383 493 0 
83000 0 601 391 949 961 1152 359 522 0 
84000 0 617 657 833 1168 816 350 559 0 
85000 0 648 965 871 1245 980 407 542 0 
86000 0 749 887 879 1153 887 358 550 0 
87000 0 600 654 843 1013 972 399 593 0 
88000 0 648 616 922 1313 902 347 523 0 
89000 0 781 734 824 1016 792 410 544 0 
90000 0 1043 897 810 866 772 462 552 0 
91000 0 994 778 878 1024 888 512 465 0 
92000 0 1184 792 840 1227 906 600 555 0 
93000 0 998 831 941 967 1057 448 514 0 
94000 0 903 726 774 867 909 623 549 0 
95000 0 737 552 831 1231 1186 451 574 0 
96000 0 736 845 873 1139 1212 464 462 0 
97000 0 633 715 845 1123 1115 500 511 0 
98000 0 622 973 993 1192 1223 511 484 0 
99000 0 606 735 917 1170 1225 383 544 0 
100000 0 644 1020 952 1238 1277 492 423 0 
