# Avida tasks data
# Thu Mar  6 18:17:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: And
#  5: Or
#  6: AndNot
#  7: OrNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 10 0 0 0 0 0 0 0 
3000 0 3 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 29 47 0 1 0 252 0 0 0 
6000 166 274 0 0 0 565 0 0 0 
7000 204 510 0 0 0 497 0 0 0 
8000 442 495 0 0 4 541 0 0 0 
9000 411 523 2 0 151 498 0 0 0 
10000 464 536 206 0 139 401 2 0 0 
11000 400 589 220 0 434 384 48 0 0 
12000 402 345 177 236 458 429 234 0 0 
13000 365 447 217 234 471 393 223 0 0 
14000 300 891 210 561 621 601 776 0 0 
15000 292 835 196 481 648 637 583 0 0 
16000 202 830 248 538 487 702 561 0 0 
17000 368 732 216 550 467 652 601 0 0 
18000 491 610 307 483 632 692 588 0 0 
19000 547 466 426 465 570 616 714 0 0 
20000 340 611 330 452 624 583 527 0 0 
21000 442 535 415 485 503 453 628 0 0 
22000 298 671 383 482 616 655 602 0 0 
23000 314 445 369 399 648 653 601 0 0 
24000 321 571 297 494 584 538 693 0 0 
25000 225 520 347 491 609 449 612 0 0 
26000 323 524 310 457 637 658 617 0 0 
27000 270 527 296 493 520 528 693 0 0 
28000 373 573 283 490 612 698 468 0 0 
29000 412 400 362 547 570 598 466 0 0 
30000 345 385 316 519 530 680 414 0 0 
31000 505 589 323 418 608 462 464 0 0 
32000 470 617 371 459 541 421 482 0 0 
33000 599 546 284 509 536 399 509 0 0 
34000 346 725 357 473 641 547 484 0 0 
35000 422 620 409 463 663 613 484 0 0 
36000 393 668 458 435 661 582 462 0 0 
37000 360 966 386 440 755 520 438 0 0 
38000 394 965 385 469 606 635 490 0 0 
39000 320 981 409 481 811 555 509 0 0 
40000 388 729 381 444 672 672 453 0 0 
41000 472 1219 356 544 624 716 504 0 0 
42000 324 769 421 513 647 721 487 0 0 
43000 291 727 387 477 533 729 533 0 0 
44000 355 777 269 549 558 765 472 0 0 
45000 671 584 324 513 594 565 479 0 0 
46000 567 568 297 495 560 638 431 0 0 
47000 553 696 394 459 601 589 555 0 0 
48000 638 589 307 490 497 637 514 0 0 
49000 389 585 392 576 528 738 523 0 0 
50000 393 481 301 435 567 790 434 0 0 
51000 431 529 241 511 504 949 511 0 0 
52000 427 552 313 532 544 831 480 0 0 
53000 353 454 325 496 543 780 451 0 0 
54000 552 410 317 523 553 795 469 0 0 
55000 411 437 298 473 576 523 460 0 0 
56000 707 473 283 473 592 660 438 0 0 
57000 387 492 259 502 611 615 495 0 0 
58000 359 476 293 499 571 670 426 0 0 
59000 383 396 319 560 611 763 415 0 0 
60000 399 364 329 541 565 638 467 0 0 
61000 274 596 274 476 556 698 465 0 0 
62000 359 542 327 515 625 469 435 0 0 
63000 220 409 273 464 674 794 431 0 0 
64000 350 447 296 548 563 779 443 0 0 
65000 432 429 326 409 609 720 480 0 0 
66000 347 484 327 484 506 726 491 0 0 
67000 210 290 345 394 593 727 398 0 0 
68000 397 348 256 416 528 621 495 0 0 
69000 369 500 300 458 500 539 426 0 0 
70000 426 331 266 438 614 666 504 0 0 
71000 358 350 303 446 513 582 458 0 0 
72000 391 532 311 455 647 765 432 0 0 
73000 344 450 298 465 580 601 420 0 0 
74000 380 396 323 425 633 567 462 0 0 
75000 343 664 275 382 491 734 478 0 0 
76000 328 764 208 418 547 538 494 0 0 
77000 410 687 210 392 506 619 466 0 0 
78000 380 599 265 406 507 519 459 0 0 
79000 435 499 251 448 565 442 440 0 0 
80000 501 586 251 411 538 434 487 0 0 
81000 472 586 313 448 533 412 447 0 0 
82000 460 453 273 448 481 580 499 0 0 
83000 480 463 270 388 497 500 532 0 0 
84000 259 459 283 448 554 612 481 0 0 
85000 484 519 269 408 554 515 515 0 0 
86000 573 548 304 368 500 590 432 0 0 
87000 419 614 256 423 652 804 476 0 0 
88000 672 626 331 464 517 740 425 0 0 
89000 440 565 319 442 541 840 539 0 0 
90000 574 779 238 425 534 599 451 0 0 
91000 503 721 260 390 444 739 447 0 0 
92000 343 573 327 412 565 756 455 0 0 
93000 468 681 241 427 439 601 437 0 0 
94000 341 872 272 453 544 599 529 0 0 
95000 332 548 255 487 539 851 453 0 0 
96000 563 460 314 463 493 630 454 0 0 
97000 425 425 294 457 604 613 473 0 0 
98000 483 709 284 466 521 573 475 0 0 
99000 510 663 295 496 511 613 454 0 0 
100000 431 528 318 446 465 613 448 0 0 
