# Thu Mar  6 18:17:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0283941 2 0 0.00287274 
3000 2 0.0100164 2 0 0.000861821 
4000 1 0 1 0 0 
5000 5 0.548702 5 0 0.0945131 
6000 6 1.29712 6 0.0129273 0.28871 
7000 6 1.49024 6 0.0212583 0.347889 
8000 6 1.6972 6 0.0336207 0.425862 
9000 9 1.81566 9 0.0416547 0.455329 
10000 12 2.11238 12 0.0396438 0.502155 
11000 10 2.43101 10 0.0827348 0.596093 
12000 15 2.60971 15 0.0981828 0.655271 
13000 17 2.65238 17 0.0925894 0.675093 
14000 19 3.4609 19 0.33319 1.1376 
15000 18 3.56111 18 0.247343 1.05487 
16000 21 3.57778 21 0.243029 1.02499 
17000 23 3.64437 23 0.213755 1.03016 
18000 23 3.81538 23 0.283259 1.0925 
19000 24 3.68507 24 0.314249 1.0931 
20000 20 3.60052 20 0.215973 0.996264 
21000 22 3.57539 22 0.209856 0.994255 
22000 18 3.6554 18 0.235798 1.06492 
23000 20 3.50453 20 0.196073 0.985062 
24000 21 3.54648 21 0.203741 1.00517 
25000 16 3.37821 16 0.17553 0.934502 
26000 18 3.49912 18 0.223721 1.01293 
27000 17 3.33583 17 0.192186 0.95576 
28000 21 3.60551 21 0.25362 1.0046 
29000 17 3.41491 17 0.167914 0.96408 
30000 16 3.40866 16 0.157166 0.916116 
31000 18 3.51452 18 0.189689 0.967825 
32000 19 3.43778 19 0.174735 0.965527 
33000 17 3.40775 17 0.169844 0.97156 
34000 20 3.52385 20 0.224198 1.02643 
35000 20 3.57662 20 0.239352 1.05575 
36000 18 3.51299 18 0.258873 1.05113 
37000 20 3.66332 20 0.30147 1.11063 
38000 20 3.66543 20 0.321189 1.13301 
39000 21 3.77573 21 0.330859 1.16806 
40000 24 3.62941 24 0.276158 1.07412 
41000 25 3.99003 25 0.40335 1.27406 
42000 24 3.69572 24 0.333445 1.1152 
43000 20 3.66179 20 0.250122 1.05691 
44000 21 3.67869 21 0.219273 1.07584 
45000 21 3.51385 21 0.2594 1.07153 
46000 23 3.68414 23 0.228261 1.02155 
47000 20 3.66795 20 0.268047 1.10514 
48000 18 3.49077 18 0.24095 1.05487 
49000 22 3.62841 22 0.248186 1.07213 
50000 21 3.47644 21 0.177224 0.977299 
51000 22 3.5449 22 0.250928 1.05602 
52000 21 3.62192 21 0.219545 1.05688 
53000 17 3.44707 17 0.165853 0.977586 
54000 21 3.51297 21 0.237698 1.03964 
55000 17 3.31771 17 0.129605 0.912956 
56000 18 3.51332 18 0.1846 1.04165 
57000 19 3.46664 19 0.170283 0.965527 
58000 15 3.32914 15 0.161828 0.946824 
59000 17 3.38458 17 0.168418 0.990233 
60000 17 3.24804 17 0.162644 0.949138 
61000 17 3.39528 17 0.1547 0.959207 
62000 16 3.41076 16 0.14323 0.93996 
63000 17 3.21682 17 0.185562 0.938218 
64000 21 3.44034 21 0.193251 0.9842 
65000 17 3.42707 17 0.147887 0.978167 
66000 18 3.43753 18 0.155643 0.966676 
67000 15 3.19823 15 0.115484 0.849469 
68000 15 3.27851 15 0.122666 0.879345 
69000 16 3.28151 16 0.128845 0.888251 
70000 18 3.34929 18 0.150484 0.932203 
71000 16 3.20252 16 0.109734 0.864694 
72000 20 3.46942 20 0.211606 1.01523 
73000 19 3.40119 19 0.163042 0.907211 
74000 15 3.27565 15 0.131637 0.915254 
75000 17 3.42354 17 0.214167 0.967251 
76000 21 3.47809 21 0.166968 0.947142 
77000 18 3.41783 18 0.134262 0.945402 
78000 18 3.33818 18 0.114086 0.900603 
79000 14 3.25696 14 0.108157 0.884803 
80000 16 3.33171 16 0.120155 0.922104 
81000 13 3.29695 13 0.134244 0.922701 
82000 17 3.38214 17 0.113853 0.917552 
83000 15 3.27607 15 0.116059 0.899167 
84000 16 3.30401 16 0.113977 0.8894 
85000 19 3.39217 19 0.174768 0.937931 
86000 18 3.50998 18 0.195009 0.95286 
87000 19 3.57507 19 0.2455 1.04683 
88000 17 3.54099 17 0.276574 1.08446 
89000 16 3.54578 16 0.258834 1.05889 
90000 19 3.57294 19 0.216079 1.03419 
91000 18 3.56051 18 0.209461 1.00661 
92000 19 3.49734 19 0.202494 0.98592 
93000 16 3.44435 16 0.170641 0.94628 
94000 17 3.5932 17 0.26343 1.03706 
95000 20 3.54104 20 0.222468 0.99569 
96000 19 3.54411 19 0.179087 0.970124 
97000 15 3.33774 15 0.14651 0.945418 
98000 16 3.4908 16 0.210284 1.00862 
99000 16 3.50387 16 0.201092 1.01752 
100000 17 3.31001 17 0.114048 0.933352 
