# Wed Apr  2 18:35:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.448541 2 0 0.0936512 
4000 4 1.1957 4 0.000287356 0.30546 
5000 3 1.36951 3 0 0.399311 
6000 4 1.36227 4 0.00603275 0.380063 
7000 3 1.35812 3 0 0.392129 
8000 3 1.3224 3 0 0.371158 
9000 3 1.40376 3 0 0.422292 
10000 3 1.42435 3 0 0.436369 
11000 3 1.41869 3 0 0.43206 
12000 3 1.42991 3 0 0.440678 
13000 4 1.48945 4 0.014651 0.442689 
14000 3 1.36384 3 0 0.395863 
15000 3 1.33827 3 0 0.3815 
16000 3 1.43547 3 0 0.444413 
17000 3 1.37526 3 0 0.404769 
18000 3 1.33985 3 0 0.382361 
19000 3 1.39846 3 0 0.419828 
20000 3 1.36202 3 0 0.394427 
21000 3 1.36195 3 0 0.39454 
22000 3 1.34496 3 0 0.384085 
23000 3 1.42184 3 0 0.43522 
24000 3 1.36121 3 0 0.39414 
25000 4 1.44207 4 0.00517093 0.430623 
26000 3 1.31002 3 0 0.364263 
27000 3 1.30097 3 0 0.359092 
28000 3 1.38553 3 0 0.409365 
29000 3 1.38843 3 0 0.411376 
30000 3 1.46709 3 0 0.4763 
31000 3 1.35749 3 0 0.392703 
32000 4 1.50504 4 0.00833333 0.467816 
33000 4 1.45262 4 0.0258546 0.408216 
34000 4 1.6408 4 0.0448147 0.523413 
35000 4 1.35196 4 0.0278736 0.358333 
36000 3 1.22643 3 0 0.322608 
37000 4 1.26728 4 0.00143637 0.337547 
38000 3 1.04563 3 0 0.250215 
39000 4 0.66888 4 0.000287274 0.15915 
40000 3 0.558921 3 0 0.117529 
41000 3 0.571368 3 0 0.120942 
42000 3 0.619857 3 0 0.139902 
43000 3 0.598988 3 0 0.134157 
44000 3 0.611619 3 0 0.139328 
45000 3 0.498264 3 0 0.0999713 
46000 3 0.450651 3 0 0.0896294 
47000 2 0.11372 2 0 0.0152255 
48000 4 0.186869 4 0.00201092 0.027291 
49000 2 0.0531564 2 0 0.00603275 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
