# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
62175920,24,50,-1,-1,1
62178806,46,51,-1,-1,4
62174264,51,35,-1,-1,0
62166621,53,56,-1,-1,2
62160728,40,15,-1,-1,2
62179143,2,39,-1,-1,3
62175112,39,26,-1,-1,4
62175694,11,44,-1,-1,3
62178358,8,10,-1,-1,7
62177504,37,19,-1,-1,6
62178801,54,19,-1,-1,6
62175829,15,52,-1,-1,4
62177820,33,47,-1,-1,0
62166921,3,51,-1,-1,2
62179257,29,45,-1,-1,7
62177983,17,57,-1,-1,4
62177935,5,2,-1,-1,2
62179363,8,12,-1,-1,1
62176724,30,49,-1,-1,0
62167995,29,5,-1,-1,6
62177399,38,50,-1,-1,4
62175288,23,47,-1,-1,1
62179199,34,28,-1,-1,4
62176867,21,42,-1,-1,4
62172820,50,12,-1,-1,1
62177018,41,10,-1,-1,5
62175580,56,5,-1,-1,3
62177101,28,47,-1,-1,2
62178655,21,39,-1,-1,4
62174669,49,0,-1,-1,6
62177634,43,27,-1,-1,0
62176953,48,9,-1,-1,7
62175960,30,15,-1,-1,7
62178794,40,27,-1,-1,1
62162337,51,5,-1,-1,4
62179228,41,4,-1,-1,6
62175198,48,28,-1,-1,7
62179321,35,56,-1,-1,4
62178803,10,19,-1,-1,7
62171282,2,25,-1,-1,0
62178001,31,18,-1,-1,7
62165343,0,53,-1,-1,2
62178347,4,26,-1,-1,2
62178197,21,53,-1,-1,6
62175889,54,33,-1,-1,2
62178032,49,9,-1,-1,6
62179233,44,40,-1,-1,3
62177880,19,3,-1,-1,4
62174661,5,57,-1,-1,4
62178927,15,30,-1,-1,0
62174798,30,32,-1,-1,6
62178815,21,52,-1,-1,0
62179000,57,35,-1,-1,1
62176541,57,2,-1,-1,2
62179237,2,0,-1,-1,6
62178334,27,17,-1,-1,0
62177247,31,41,-1,-1,4
62178165,28,28,-1,-1,1
62179207,36,4,-1,-1,4
62174767,4,57,-1,-1,0
62167264,33,23,-1,-1,7
62176914,27,6,-1,-1,2
62167691,0,3,-1,-1,1
62178179,46,13,-1,-1,4
62177782,17,21,-1,-1,3
62171800,40,13,-1,-1,6
62174674,52,14,-1,-1,3
62158452,0,28,-1,-1,0
62178980,29,14,-1,-1,5
62159645,1,27,-1,-1,4
62177005,34,2,-1,-1,3
62179286,16,6,-1,-1,2
62170478,5,13,-1,-1,2
62175871,3,41,-1,-1,7
62178755,22,45,-1,-1,5
62179082,29,33,-1,-1,2
62173445,31,30,-1,-1,4
62175018,51,15,-1,-1,2
62175780,43,52,-1,-1,0
62178587,27,3,-1,-1,2
62174136,25,18,-1,-1,2
62175836,44,1,-1,-1,6
62179322,12,0,-1,-1,3
62179179,17,13,-1,-1,1
62178606,9,29,-1,-1,2
62177731,45,6,-1,-1,1
62178469,45,37,-1,-1,4
62179220,11,21,-1,-1,2
62174795,8,34,-1,-1,3
62162085,14,53,-1,-1,6
62176957,21,17,-1,-1,1
62178604,3,39,-1,-1,3
62175682,35,25,-1,-1,2
62167137,5,52,-1,-1,5
62175547,17,37,-1,-1,5
62179020,26,14,-1,-1,7
62173760,53,29,-1,-1,1
62176623,41,52,-1,-1,1
62177776,30,47,-1,-1,5
62176333,48,21,-1,-1,6
62174372,41,1,-1,-1,3
62176015,43,22,-1,-1,2
62177743,53,3,-1,-1,4
62173871,3,9,-1,-1,4
62175402,9,10,-1,-1,2
62170659,36,26,-1,-1,0
62169525,39,14,-1,-1,6
62178363,24,2,-1,-1,6
62171599,12,11,-1,-1,5
62179024,41,32,-1,-1,4
62178885,37,2,-1,-1,5
62178191,35,22,-1,-1,3
62177232,23,51,-1,-1,6
62168830,29,0,-1,-1,6
62177882,15,51,-1,-1,7
62172813,8,5,-1,-1,6
62178440,39,7,-1,-1,0
62176072,3,55,-1,-1,1
62170389,3,36,-1,-1,6
62155139,58,16,-1,-1,0
62178949,41,7,-1,-1,3
62177706,20,0,-1,-1,6
62161541,55,9,-1,-1,1
62179176,9,31,-1,-1,5
62178500,32,27,-1,-1,0
62178997,39,21,-1,-1,2
62177193,25,32,-1,-1,5
62156960,50,54,-1,-1,3
62178305,49,36,-1,-1,1
62179274,10,11,-1,-1,3
62177180,9,9,-1,-1,2
62172173,48,6,-1,-1,0
62172158,2,44,-1,-1,2
62177825,11,39,-1,-1,2
62179361,15,33,-1,-1,1
62171369,46,32,-1,-1,7
62176056,15,2,-1,-1,1
62178897,53,37,-1,-1,2
62177765,17,51,-1,-1,1
62177744,37,30,-1,-1,0
62166016,8,20,-1,-1,4
62178290,42,38,-1,-1,2
62170744,1,33,-1,-1,2
62172616,2,52,-1,-1,2
62178341,32,53,-1,-1,2
62178969,51,48,-1,-1,7
62178186,46,30,-1,-1,7
62179088,15,37,-1,-1,2
62178442,31,15,-1,-1,7
62177682,31,58,-1,-1,1
62178227,7,48,-1,-1,6
62174758,48,41,-1,-1,5
62169377,12,3,-1,-1,3
62174512,31,46,-1,-1,0
62175173,10,24,-1,-1,0
62177345,21,30,-1,-1,4
62174857,48,20,-1,-1,4
62177850,53,14,-1,-1,7
62177903,32,57,-1,-1,1
62174008,18,51,-1,-1,1
62174789,46,8,-1,-1,6
62170259,35,13,-1,-1,3
62177159,40,20,-1,-1,3
62177733,23,11,-1,-1,7
62179008,52,6,-1,-1,7
62176665,3,22,-1,-1,7
62173201,45,22,-1,-1,2
62175456,57,20,-1,-1,5
62178190,28,43,-1,-1,5
62176356,41,12,-1,-1,4
62177866,44,41,-1,-1,3
62176673,46,19,-1,-1,7
62177231,41,5,-1,-1,1
62178538,23,2,-1,-1,4
62166356,51,0,-1,-1,3
62179186,9,23,-1,-1,6
62174439,20,19,-1,-1,5
62174064,49,35,-1,-1,3
62178753,57,5,-1,-1,5
62167071,36,51,-1,-1,3
62172780,50,27,-1,-1,3
62177161,19,49,-1,-1,0
62179066,34,49,-1,-1,2
62179319,40,36,-1,-1,2
62175811,49,53,-1,-1,1
62177342,19,40,-1,-1,4
62176856,4,32,-1,-1,4
62175284,2,54,-1,-1,1
62175792,28,12,-1,-1,6
62176188,7,2,-1,-1,0
62175715,32,49,-1,-1,0
62176229,18,49,-1,-1,6
62171688,42,2,-1,-1,3
62179187,28,7,-1,-1,6
62168961,31,16,-1,-1,6
62176516,19,13,-1,-1,6
62176888,31,36,-1,-1,5
62172847,38,49,-1,-1,5
62178648,43,2,-1,-1,2
62178069,5,1,-1,-1,0
62175074,30,19,-1,-1,4
62177796,46,6,-1,-1,5
62173865,8,46,-1,-1,1
62173697,48,35,-1,-1,1
62179213,56,45,-1,-1,7
62176958,52,42,-1,-1,4
62168237,26,57,-1,-1,2
62179249,16,9,-1,-1,5
62172476,18,58,-1,-1,2
62175503,1,44,-1,-1,7
62177569,17,12,-1,-1,1
62172331,57,32,-1,-1,2
62178427,10,20,-1,-1,3
62177115,14,38,-1,-1,5
