# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43771324,19,24,-1,-1,2
43771393,20,49,-1,-1,1
43771345,16,55,-1,-1,7
43769912,29,56,-1,-1,7
43769657,39,0,-1,-1,2
43768556,30,22,-1,-1,6
43768058,54,50,-1,-1,0
43767366,52,2,-1,-1,1
43771192,44,11,-1,-1,2
43770033,4,38,-1,-1,1
43771802,14,54,-1,-1,7
43771282,29,29,-1,-1,0
43771299,3,31,-1,-1,7
43769172,45,6,-1,-1,0
43772097,6,5,-1,-1,6
43772013,33,51,-1,-1,2
43767118,3,0,-1,-1,4
43771607,41,42,-1,-1,7
43764347,51,39,-1,-1,0
43768753,56,29,-1,-1,4
43770312,11,0,-1,-1,5
43772068,52,26,-1,-1,2
43771315,19,41,-1,-1,4
43769189,21,25,-1,-1,7
43772132,39,17,-1,-1,5
43769754,8,11,-1,-1,7
43764687,0,6,-1,-1,1
43770743,54,1,-1,-1,0
43770409,0,13,-1,-1,1
43771087,53,47,-1,-1,7
43769933,58,28,-1,-1,5
43771790,20,5,-1,-1,5
43769972,4,27,-1,-1,3
43770024,49,22,-1,-1,2
43768008,31,31,-1,-1,3
43769944,48,48,-1,-1,7
43765549,45,52,-1,-1,3
43767978,30,51,-1,-1,7
43768653,39,12,-1,-1,5
43768065,12,11,-1,-1,2
43769569,7,22,-1,-1,3
43769377,20,51,-1,-1,1
43758609,52,32,-1,-1,5
43771131,10,9,-1,-1,6
43771674,48,7,-1,-1,1
43769293,35,33,-1,-1,3
43771293,32,38,-1,-1,7
43762739,7,1,-1,-1,4
43767263,11,25,-1,-1,4
43769916,16,40,-1,-1,0
43761930,58,43,-1,-1,7
43768904,17,32,-1,-1,0
43764859,28,37,-1,-1,2
43762667,7,57,-1,-1,0
43770766,35,25,-1,-1,3
43769968,38,55,-1,-1,0
43771958,13,42,-1,-1,7
43771555,24,26,-1,-1,5
43769960,19,36,-1,-1,1
43769421,47,2,-1,-1,6
43769671,49,50,-1,-1,6
43770241,10,57,-1,-1,4
43761441,58,42,-1,-1,6
43769788,8,21,-1,-1,3
43771897,17,8,-1,-1,1
43765403,54,21,-1,-1,0
43769006,50,34,-1,-1,6
43770350,15,15,-1,-1,6
43771603,29,44,-1,-1,6
43769887,54,15,-1,-1,5
43768764,31,40,-1,-1,4
43770010,0,21,-1,-1,0
43771669,48,18,-1,-1,1
43771500,40,31,-1,-1,2
43767838,47,34,-1,-1,1
43765746,29,41,-1,-1,7
43770297,41,57,-1,-1,6
43771943,18,37,-1,-1,6
43771833,18,41,-1,-1,7
43772114,57,33,-1,-1,6
43770197,52,15,-1,-1,6
43771449,49,38,-1,-1,3
43751773,57,54,-1,-1,7
43749469,58,57,-1,-1,6
43769087,33,36,-1,-1,2
43761484,25,1,-1,-1,3
43770569,43,56,-1,-1,0
43769720,38,31,-1,-1,0
43771657,18,5,-1,-1,7
43769503,27,41,-1,-1,5
43765864,48,50,-1,-1,1
43770105,50,40,-1,-1,2
43772053,4,40,-1,-1,6
43771512,57,34,-1,-1,4
43766248,0,49,-1,-1,0
43771175,44,6,-1,-1,7
43769363,35,26,-1,-1,2
43769608,15,7,-1,-1,7
43771679,22,39,-1,-1,5
43763483,54,24,-1,-1,3
43771963,5,46,-1,-1,1
43770389,24,56,-1,-1,1
43769648,8,31,-1,-1,5
43769677,34,10,-1,-1,1
43760572,39,4,-1,-1,1
43760843,6,17,-1,-1,5
43767134,34,8,-1,-1,1
43766719,46,8,-1,-1,7
43766377,0,47,-1,-1,0
43767720,55,46,-1,-1,5
43769761,13,4,-1,-1,1
43768924,5,33,-1,-1,7
43771478,19,26,-1,-1,1
43768345,31,33,-1,-1,3
43762854,37,19,-1,-1,3
43763986,26,47,-1,-1,7
43767694,32,51,-1,-1,2
43769324,49,45,-1,-1,0
43770359,56,14,-1,-1,5
43771083,22,20,-1,-1,4
43771110,40,5,-1,-1,2
43769472,34,50,-1,-1,5
43771503,38,42,-1,-1,4
43769278,56,0,-1,-1,5
43771256,27,10,-1,-1,6
43768278,10,56,-1,-1,0
43771848,8,38,-1,-1,3
43761136,55,58,-1,-1,6
43770461,19,22,-1,-1,6
43770240,57,18,-1,-1,3
43765502,4,31,-1,-1,7
43767783,27,44,-1,-1,2
43768727,27,5,-1,-1,4
43759673,57,21,-1,-1,3
43765217,53,19,-1,-1,5
43766522,4,10,-1,-1,1
43762918,55,48,-1,-1,3
43766817,18,7,-1,-1,5
43771128,34,22,-1,-1,5
43767521,21,50,-1,-1,3
43771734,21,49,-1,-1,5
43766454,39,35,-1,-1,2
43763956,17,56,-1,-1,4
43764762,14,13,-1,-1,7
43771527,19,56,-1,-1,5
43771986,49,52,-1,-1,3
43766212,45,28,-1,-1,5
43772007,15,26,-1,-1,0
43771845,54,23,-1,-1,1
43767148,22,5,-1,-1,1
43771337,48,8,-1,-1,6
43770400,12,29,-1,-1,4
43770271,53,7,-1,-1,0
43762634,36,16,-1,-1,5
43771224,22,9,-1,-1,2
43766672,31,7,-1,-1,3
43760361,52,40,-1,-1,4
43769670,52,30,-1,-1,4
43765003,9,18,-1,-1,6
43764226,38,15,-1,-1,3
43771781,11,54,-1,-1,5
43771813,45,25,-1,-1,2
43771724,8,25,-1,-1,4
43767630,37,1,-1,-1,7
43765954,19,53,-1,-1,1
43771735,17,3,-1,-1,0
43771450,25,15,-1,-1,7
43770560,8,14,-1,-1,5
43770125,48,40,-1,-1,4
43771198,46,48,-1,-1,4
43770179,31,15,-1,-1,1
43771609,26,56,-1,-1,4
43763908,16,2,-1,-1,2
43770831,21,56,-1,-1,5
43772052,50,41,-1,-1,7
43771355,5,34,-1,-1,6
43770581,41,40,-1,-1,1
43762821,8,9,-1,-1,6
43765834,20,4,-1,-1,4
43771275,11,15,-1,-1,1
43770844,45,4,-1,-1,6
43760978,4,36,-1,-1,1
43752307,20,58,-1,-1,7
43772106,23,28,-1,-1,3
43766170,50,9,-1,-1,6
43769961,57,47,-1,-1,2
43766355,43,33,-1,-1,6
43770439,56,4,-1,-1,2
43769484,50,55,-1,-1,0
43757995,0,24,-1,-1,4
43765028,1,4,-1,-1,5
43766701,44,14,-1,-1,7
43766912,25,25,-1,-1,7
43766506,43,15,-1,-1,0
43769713,5,9,-1,-1,5
43769820,20,39,-1,-1,7
43770076,6,41,-1,-1,6
43769062,1,58,-1,-1,6
43770532,24,46,-1,-1,0
43771441,38,25,-1,-1,2
43771739,24,32,-1,-1,4
43770448,17,40,-1,-1,5
43771341,11,9,-1,-1,0
43764543,49,54,-1,-1,3
43766582,31,16,-1,-1,5
43763486,53,54,-1,-1,3
43769738,56,47,-1,-1,2
43764983,21,47,-1,-1,0
43765413,50,37,-1,-1,4
43771838,13,28,-1,-1,4
43741020,49,53,-1,-1,6
43771684,17,18,-1,-1,3
43766589,3,39,-1,-1,3
43761304,35,2,-1,-1,7
43757986,51,53,-1,-1,4
43769974,35,48,-1,-1,7
43764419,6,4,-1,-1,5
43772134,10,16,-1,-1,4
43745567,7,27,-1,-1,0
43770523,25,21,-1,-1,5
43764835,38,54,-1,-1,4
43767570,2,48,-1,-1,6
43771560,25,47,-1,-1,1
43771328,28,21,-1,-1,3
43768224,7,19,-1,-1,3
43765910,36,30,-1,-1,3
43769444,39,3,-1,-1,2
43771954,12,49,-1,-1,2
43769627,45,26,-1,-1,7
43770249,43,12,-1,-1,3
43770718,28,51,-1,-1,6
43765686,36,43,-1,-1,1
43769302,4,18,-1,-1,1
43770303,22,57,-1,-1,5
43770382,21,38,-1,-1,3
43767771,33,18,-1,-1,7
43770235,18,20,-1,-1,0
43767542,13,5,-1,-1,6
43771381,45,2,-1,-1,5
43769209,44,49,-1,-1,1
43770993,35,51,-1,-1,7
43771493,15,27,-1,-1,6
43771429,45,27,-1,-1,0
43772039,52,29,-1,-1,4
43763810,1,45,-1,-1,1
43769084,40,24,-1,-1,4
43770849,26,49,-1,-1,7
43768993,12,51,-1,-1,0
43763143,29,53,-1,-1,2
43761486,8,30,-1,-1,0
43771551,32,39,-1,-1,7
43772113,10,49,-1,-1,0
43750641,6,50,-1,-1,0
43765830,48,19,-1,-1,5
43769856,22,21,-1,-1,7
43768639,31,29,-1,-1,0
43758851,9,21,-1,-1,7
43770840,18,46,-1,-1,2
43770132,15,13,-1,-1,7
43769830,11,26,-1,-1,1
43759509,51,57,-1,-1,3
43771567,26,32,-1,-1,7
43761967,26,15,-1,-1,3
43771417,1,15,-1,-1,7
43768638,12,12,-1,-1,6
43771193,37,23,-1,-1,7
43770914,47,20,-1,-1,1
43771515,3,45,-1,-1,1
43769676,25,8,-1,-1,2
43764594,13,56,-1,-1,2
43772045,18,17,-1,-1,7
43771841,20,37,-1,-1,7
43762502,18,50,-1,-1,4
43764513,6,55,-1,-1,2
43769693,54,10,-1,-1,6
43760108,57,14,-1,-1,0
43772127,5,8,-1,-1,3
43771663,46,4,-1,-1,5
43768426,36,3,-1,-1,0
43771234,27,9,-1,-1,0
43770833,54,29,-1,-1,5
43770752,11,14,-1,-1,5
43761540,24,27,-1,-1,5
43761296,7,28,-1,-1,4
43768669,35,47,-1,-1,4
43771834,56,38,-1,-1,6
43769229,44,46,-1,-1,2
43771008,34,37,-1,-1,6
43769958,9,43,-1,-1,2
43771259,57,28,-1,-1,5
43771261,10,23,-1,-1,4
43771057,51,36,-1,-1,0
43769236,9,39,-1,-1,0
43770653,4,52,-1,-1,4
43768380,19,58,-1,-1,6
43769959,39,37,-1,-1,1
43770675,13,50,-1,-1,1
43769201,54,58,-1,-1,7
43766326,28,45,-1,-1,7
43769224,18,25,-1,-1,0
43768923,10,29,-1,-1,2
43771916,40,12,-1,-1,0
43770459,58,51,-1,-1,4
43770164,30,57,-1,-1,5
43771988,26,41,-1,-1,0
43770854,37,34,-1,-1,2
43771072,27,21,-1,-1,4
43765312,10,48,-1,-1,0
43770799,22,43,-1,-1,5
43761901,35,19,-1,-1,4
43769399,3,23,-1,-1,3
43768320,3,20,-1,-1,4
43766456,42,39,-1,-1,6
43767212,5,4,-1,-1,2
43771504,2,53,-1,-1,1
43770343,24,28,-1,-1,6
43769747,5,40,-1,-1,0
43769493,55,57,-1,-1,4
43771918,38,40,-1,-1,7
43771611,1,1,-1,-1,2
43769692,19,42,-1,-1,2
43766735,32,26,-1,-1,3
43771343,34,29,-1,-1,5
43754682,46,53,-1,-1,6
43770609,26,8,-1,-1,0
43769054,3,2,-1,-1,5
43768383,11,21,-1,-1,6
43768223,10,52,-1,-1,4
43767522,27,28,-1,-1,1
43762782,1,57,-1,-1,2
43769563,9,32,-1,-1,3
43770093,27,27,-1,-1,7
43757755,9,31,-1,-1,0
43769589,24,23,-1,-1,7
43770417,9,25,-1,-1,0
43769929,23,36,-1,-1,1
43768141,48,58,-1,-1,6
43764793,40,2,-1,-1,4
43767492,11,29,-1,-1,2
43763266,13,0,-1,-1,5
43761904,54,51,-1,-1,4
43769129,48,34,-1,-1,7
43767634,37,54,-1,-1,2
43771284,35,6,-1,-1,6
43768373,31,38,-1,-1,4
43771610,39,2,-1,-1,2
43761588,52,58,-1,-1,1
43769509,13,10,-1,-1,5
