# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37838640,1,11,-1,-1,6
37828592,36,56,-1,-1,0
37838499,1,16,-1,-1,5
37838101,25,55,-1,-1,3
37837702,46,8,-1,-1,7
37836177,14,11,-1,-1,3
37838490,47,12,-1,-1,6
37837380,26,43,-1,-1,2
37837202,19,41,-1,-1,5
37837768,26,12,-1,-1,1
37836734,13,18,-1,-1,5
37835692,53,43,-1,-1,4
37836432,58,52,-1,-1,0
37836936,26,1,-1,-1,5
37835391,10,17,-1,-1,2
37833693,48,46,-1,-1,5
37837463,15,36,-1,-1,6
37834601,55,26,-1,-1,7
37837919,27,39,-1,-1,7
37837267,34,14,-1,-1,4
37821422,45,55,-1,-1,7
37838466,29,21,-1,-1,7
37836862,41,38,-1,-1,2
37834931,58,23,-1,-1,7
37837762,42,50,-1,-1,2
37837575,32,40,-1,-1,0
37835080,3,42,-1,-1,4
37838652,24,13,-1,-1,5
37831629,1,45,-1,-1,6
37833777,44,30,-1,-1,5
37829474,41,20,-1,-1,3
37838574,43,44,-1,-1,4
37835983,31,50,-1,-1,7
37834902,17,47,-1,-1,7
37835981,33,50,-1,-1,6
37838596,10,37,-1,-1,1
37837411,15,53,-1,-1,6
37836064,18,36,-1,-1,2
37829450,6,30,-1,-1,1
37837602,18,25,-1,-1,6
37834002,3,30,-1,-1,0
37833106,49,15,-1,-1,2
37833514,26,54,-1,-1,6
37836954,57,8,-1,-1,1
37838046,11,30,-1,-1,7
37836169,38,22,-1,-1,5
37837294,40,37,-1,-1,0
37833014,25,3,-1,-1,4
37835674,51,15,-1,-1,7
37838377,18,45,-1,-1,4
37838224,49,35,-1,-1,1
37837723,4,32,-1,-1,4
37838047,22,53,-1,-1,3
37823554,44,7,-1,-1,0
37837403,54,17,-1,-1,6
37836816,2,18,-1,-1,0
37838425,50,34,-1,-1,7
37835661,57,2,-1,-1,5
37837667,21,22,-1,-1,2
37836683,45,30,-1,-1,4
37835333,5,25,-1,-1,0
37837274,10,11,-1,-1,4
37826548,29,25,-1,-1,7
37832513,44,20,-1,-1,7
37828032,8,38,-1,-1,0
37833117,13,28,-1,-1,0
37835961,1,24,-1,-1,3
37836857,30,1,-1,-1,1
37834955,19,19,-1,-1,2
37838558,39,52,-1,-1,2
37838229,42,3,-1,-1,7
37835084,48,8,-1,-1,1
37836043,19,30,-1,-1,5
37838571,14,37,-1,-1,0
37838201,4,50,-1,-1,0
37838688,3,25,-1,-1,5
37833581,2,45,-1,-1,5
37834576,35,15,-1,-1,6
37826902,49,48,-1,-1,0
37835796,13,25,-1,-1,2
37834248,1,21,-1,-1,5
37837607,4,31,-1,-1,3
37819858,58,14,-1,-1,0
37835965,17,42,-1,-1,5
37829860,52,7,-1,-1,4
37838311,14,4,-1,-1,4
37832007,4,40,-1,-1,5
37835430,20,56,-1,-1,2
37838090,17,0,-1,-1,2
37838515,16,11,-1,-1,4
37837357,48,39,-1,-1,0
37838488,21,28,-1,-1,0
37832949,58,34,-1,-1,4
37832917,15,2,-1,-1,3
37834483,16,36,-1,-1,7
37837947,42,55,-1,-1,5
37837883,12,38,-1,-1,5
37838262,42,18,-1,-1,1
37834770,26,55,-1,-1,0
37835413,12,28,-1,-1,5
37835622,14,5,-1,-1,2
37831752,9,12,-1,-1,7
37837774,37,13,-1,-1,7
37837791,13,20,-1,-1,7
37837555,7,45,-1,-1,2
37838195,11,46,-1,-1,7
37833602,33,53,-1,-1,1
37835176,42,9,-1,-1,3
37836855,26,34,-1,-1,2
37833072,44,8,-1,-1,7
37835033,18,41,-1,-1,0
37836388,17,54,-1,-1,5
37837217,33,7,-1,-1,2
37837216,18,22,-1,-1,6
37833449,30,12,-1,-1,5
37833916,54,42,-1,-1,2
37835529,40,27,-1,-1,4
37828982,24,16,-1,-1,7
37836769,40,1,-1,-1,3
37834806,43,15,-1,-1,7
37838584,39,34,-1,-1,4
37837116,1,13,-1,-1,4
37837625,20,44,-1,-1,4
37838662,33,46,-1,-1,7
37837206,7,43,-1,-1,2
37836822,56,13,-1,-1,7
37837124,24,1,-1,-1,0
37836110,19,58,-1,-1,0
37835518,30,45,-1,-1,5
37838054,8,47,-1,-1,6
37822860,45,48,-1,-1,0
37835929,56,43,-1,-1,2
37834956,12,23,-1,-1,4
37838068,38,35,-1,-1,5
37838030,29,47,-1,-1,6
37838320,44,16,-1,-1,0
37835804,10,58,-1,-1,2
37837558,3,20,-1,-1,7
37837985,45,54,-1,-1,4
37836656,21,45,-1,-1,5
37837918,20,30,-1,-1,0
37832197,7,30,-1,-1,6
37833394,9,18,-1,-1,5
37834423,16,50,-1,-1,3
37838388,14,10,-1,-1,5
37824428,43,40,-1,-1,3
37828733,7,21,-1,-1,4
37834105,35,44,-1,-1,7
37836441,32,56,-1,-1,4
37837737,27,35,-1,-1,6
37836646,37,34,-1,-1,0
37836644,37,37,-1,-1,1
37838458,5,1,-1,-1,3
37837183,47,37,-1,-1,7
37836310,20,4,-1,-1,1
37837374,12,11,-1,-1,5
37834751,57,29,-1,-1,4
37834903,9,33,-1,-1,0
37837901,10,57,-1,-1,5
37838395,2,13,-1,-1,2
37834472,58,27,-1,-1,4
37838454,11,12,-1,-1,0
37836062,22,50,-1,-1,1
37834039,22,32,-1,-1,3
37837663,56,27,-1,-1,6
37834934,24,43,-1,-1,1
37836014,54,2,-1,-1,6
37835608,49,24,-1,-1,0
37831309,22,14,-1,-1,2
37838081,17,29,-1,-1,1
37836322,16,26,-1,-1,0
37835043,30,28,-1,-1,4
37833985,12,37,-1,-1,5
37837179,37,5,-1,-1,7
37837867,28,38,-1,-1,4
37836841,27,45,-1,-1,3
37836592,36,6,-1,-1,0
37837716,23,48,-1,-1,3
37835921,47,26,-1,-1,5
37837868,4,30,-1,-1,5
37837829,34,23,-1,-1,7
37838694,15,38,-1,-1,1
37825042,36,45,-1,-1,6
37836576,28,58,-1,-1,2
37834235,35,54,-1,-1,6
37835185,6,37,-1,-1,0
37831103,50,10,-1,-1,7
37830381,38,14,-1,-1,7
37833223,0,21,-1,-1,4
37834559,29,14,-1,-1,6
37837837,54,30,-1,-1,5
37834713,10,39,-1,-1,4
37836555,1,51,-1,-1,5
37838643,23,21,-1,-1,7
37837510,40,21,-1,-1,1
37837586,53,13,-1,-1,7
37836669,45,14,-1,-1,7
37838657,45,26,-1,-1,0
37835115,9,2,-1,-1,1
37838739,31,18,-1,-1,1
37831662,5,50,-1,-1,0
37838632,16,13,-1,-1,4
37830722,46,20,-1,-1,7
37835435,30,51,-1,-1,2
37836396,53,52,-1,-1,5
37835029,56,31,-1,-1,6
37835389,29,6,-1,-1,7
37838236,7,56,-1,-1,2
37838620,37,8,-1,-1,5
37833474,29,33,-1,-1,5
37835047,17,13,-1,-1,0
37838007,54,1,-1,-1,0
37836887,21,24,-1,-1,1
37833217,49,12,-1,-1,6
37837090,17,30,-1,-1,0
37835808,5,0,-1,-1,4
37835682,32,47,-1,-1,3
37838777,13,29,-1,-1,3
37836695,2,16,-1,-1,6
37837332,47,25,-1,-1,5
37827718,6,50,-1,-1,7
37836827,47,6,-1,-1,1
37835401,37,20,-1,-1,5
37837911,20,38,-1,-1,4
37834979,34,12,-1,-1,5
37836508,58,10,-1,-1,4
37832942,55,41,-1,-1,5
37832030,57,3,-1,-1,2
37831300,47,51,-1,-1,5
37836823,42,49,-1,-1,3
37834062,8,44,-1,-1,2
37829486,52,51,-1,-1,5
37833415,4,8,-1,-1,4
37837649,36,15,-1,-1,4
37835791,22,27,-1,-1,3
37835316,31,20,-1,-1,5
37834674,37,28,-1,-1,4
37830965,9,1,-1,-1,0
37837891,48,21,-1,-1,3
37833139,37,57,-1,-1,6
37837524,38,1,-1,-1,4
37834543,25,12,-1,-1,5
37834880,6,54,-1,-1,5
37838379,7,48,-1,-1,3
37837766,14,6,-1,-1,7
37838316,39,38,-1,-1,1
37834342,2,0,-1,-1,2
37837708,41,28,-1,-1,1
37833371,30,15,-1,-1,7
37836765,57,7,-1,-1,4
37835482,46,44,-1,-1,1
37836851,14,34,-1,-1,0
37838130,37,11,-1,-1,0
37836768,16,33,-1,-1,4
37838029,22,39,-1,-1,6
37824492,1,25,-1,-1,4
37838243,9,57,-1,-1,7
37837002,47,47,-1,-1,0
37835578,8,40,-1,-1,6
37838634,28,18,-1,-1,5
37838478,56,10,-1,-1,5
37838009,9,45,-1,-1,4
37836515,39,54,-1,-1,5
37827220,7,1,-1,-1,3
37835443,53,15,-1,-1,3
37835097,40,19,-1,-1,7
37838462,27,14,-1,-1,6
37837864,22,57,-1,-1,1
37838349,23,5,-1,-1,0
37830000,8,49,-1,-1,6
37838590,4,45,-1,-1,3
