# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51115372,49,5,-1,-1,5
51115129,26,48,-1,-1,5
51114019,17,34,-1,-1,4
51114581,5,21,-1,-1,7
51106445,4,56,-1,-1,6
51109745,2,53,-1,-1,0
51112078,3,46,-1,-1,3
51114351,47,50,-1,-1,4
51113511,56,5,-1,-1,7
51114433,30,22,-1,-1,6
51111502,1,38,-1,-1,4
51115563,27,8,-1,-1,7
51112936,35,15,-1,-1,3
51110416,57,29,-1,-1,3
51114328,28,53,-1,-1,3
51113866,43,54,-1,-1,4
51110756,9,14,-1,-1,2
51113853,58,58,-1,-1,7
51107519,27,30,-1,-1,0
51114423,37,45,-1,-1,6
51110688,33,23,-1,-1,4
51114576,16,27,-1,-1,6
51108910,6,30,-1,-1,1
51108598,20,28,-1,-1,4
51112456,48,51,-1,-1,2
51109459,20,53,-1,-1,6
51115159,17,25,-1,-1,2
51113583,34,56,-1,-1,6
51114643,17,12,-1,-1,7
51112386,24,17,-1,-1,6
51114270,23,19,-1,-1,4
51114971,23,52,-1,-1,1
51105886,31,26,-1,-1,3
51112375,23,6,-1,-1,3
51114264,19,34,-1,-1,4
51113506,49,9,-1,-1,6
51115787,38,5,-1,-1,3
51113336,58,34,-1,-1,6
51114374,16,0,-1,-1,2
51112243,26,35,-1,-1,1
51114536,49,3,-1,-1,2
51114612,33,25,-1,-1,4
51115051,24,54,-1,-1,3
51114979,39,32,-1,-1,2
51115508,12,31,-1,-1,4
51115760,44,47,-1,-1,2
51114777,28,34,-1,-1,4
51115069,13,37,-1,-1,1
51115280,29,49,-1,-1,3
51113484,42,48,-1,-1,7
51115705,46,33,-1,-1,3
51112532,13,39,-1,-1,4
51111514,24,0,-1,-1,5
51114134,36,32,-1,-1,0
51109509,40,45,-1,-1,6
51114809,34,20,-1,-1,2
51113912,15,20,-1,-1,2
51115751,12,5,-1,-1,1
51114368,12,48,-1,-1,6
51115557,57,10,-1,-1,5
51114322,33,19,-1,-1,5
51114514,29,43,-1,-1,1
51114860,54,57,-1,-1,3
51108675,25,13,-1,-1,7
51112824,9,25,-1,-1,1
51110132,14,27,-1,-1,1
51112654,42,28,-1,-1,3
51111967,37,11,-1,-1,6
51101764,12,56,-1,-1,5
51115608,11,15,-1,-1,7
51113721,9,18,-1,-1,6
51115394,23,34,-1,-1,7
51114454,45,49,-1,-1,4
51113314,37,34,-1,-1,0
51113751,31,24,-1,-1,6
51096495,0,11,-1,-1,4
51114616,45,54,-1,-1,0
51114574,30,31,-1,-1,7
51109280,0,18,-1,-1,3
51114932,4,17,-1,-1,1
51110737,34,24,-1,-1,1
51114464,53,45,-1,-1,0
51114974,43,44,-1,-1,1
51110273,25,6,-1,-1,0
51115318,6,9,-1,-1,0
51113402,42,44,-1,-1,2
51113488,51,25,-1,-1,3
51111781,54,19,-1,-1,3
51112279,22,41,-1,-1,7
51111839,15,28,-1,-1,7
51109592,7,6,-1,-1,3
51114038,33,4,-1,-1,7
51112321,42,5,-1,-1,2
51114693,46,44,-1,-1,2
51115630,16,34,-1,-1,2
51108010,52,26,-1,-1,3
51107643,8,5,-1,-1,7
51109719,55,33,-1,-1,0
51112380,47,29,-1,-1,4
51113339,12,55,-1,-1,4
51114057,12,24,-1,-1,2
51108570,48,38,-1,-1,7
51100295,55,47,-1,-1,6
51111600,31,43,-1,-1,3
51114823,40,43,-1,-1,1
51114505,35,5,-1,-1,5
51111881,25,51,-1,-1,6
51105559,54,43,-1,-1,5
51115307,16,52,-1,-1,4
51104740,41,16,-1,-1,4
51115602,24,8,-1,-1,0
51113365,24,50,-1,-1,3
51112913,21,34,-1,-1,7
51114391,6,37,-1,-1,2
51113785,46,20,-1,-1,3
51113273,43,32,-1,-1,4
51113825,44,9,-1,-1,7
51110569,5,30,-1,-1,7
51115452,17,32,-1,-1,5
51112376,58,55,-1,-1,4
51115644,40,36,-1,-1,6
51113140,7,56,-1,-1,3
51113987,13,49,-1,-1,2
51115814,49,23,-1,-1,6
51107056,54,13,-1,-1,4
51108865,3,37,-1,-1,4
51115291,37,14,-1,-1,7
51108844,29,53,-1,-1,0
51107830,34,37,-1,-1,1
51108022,6,49,-1,-1,1
51114807,29,54,-1,-1,6
51113355,28,57,-1,-1,1
51104798,10,29,-1,-1,3
51112105,38,7,-1,-1,2
51115755,12,20,-1,-1,2
51114599,0,12,-1,-1,3
51114410,27,34,-1,-1,0
51111487,54,24,-1,-1,0
51113445,25,14,-1,-1,2
51115664,19,38,-1,-1,7
51114879,48,25,-1,-1,7
51114365,11,17,-1,-1,2
51111652,40,15,-1,-1,7
51109979,42,53,-1,-1,0
51113587,52,34,-1,-1,5
51114480,25,53,-1,-1,4
51114597,4,0,-1,-1,4
51112134,33,20,-1,-1,2
51112140,30,35,-1,-1,6
51114722,27,57,-1,-1,3
51115360,54,20,-1,-1,3
51108683,7,25,-1,-1,0
51113935,36,15,-1,-1,0
51109772,2,30,-1,-1,4
51109379,3,3,-1,-1,5
51112714,18,11,-1,-1,5
51113957,31,42,-1,-1,0
51111505,13,48,-1,-1,2
51108856,38,8,-1,-1,3
51115431,20,33,-1,-1,2
51114770,44,39,-1,-1,5
51105086,24,51,-1,-1,4
51115588,47,30,-1,-1,6
51113221,54,22,-1,-1,6
51115285,11,12,-1,-1,3
51112933,11,51,-1,-1,1
51112806,6,6,-1,-1,3
51114061,30,49,-1,-1,0
51115801,48,44,-1,-1,1
51114155,44,28,-1,-1,0
51113964,29,35,-1,-1,2
51108905,49,1,-1,-1,7
51103941,28,29,-1,-1,2
51115207,29,5,-1,-1,6
51115580,38,31,-1,-1,5
51113545,43,43,-1,-1,2
51114511,10,54,-1,-1,2
51115035,4,24,-1,-1,4
51109715,47,44,-1,-1,2
51112006,41,35,-1,-1,6
51111468,34,8,-1,-1,4
51113112,36,45,-1,-1,5
51115680,57,7,-1,-1,1
51113923,52,3,-1,-1,2
51110087,24,57,-1,-1,3
51090565,2,26,-1,-1,7
51114450,5,32,-1,-1,3
51114318,47,13,-1,-1,5
51112919,22,37,-1,-1,2
51113632,1,34,-1,-1,3
51114560,53,16,-1,-1,2
51115578,41,33,-1,-1,2
51107460,36,7,-1,-1,6
51106135,55,4,-1,-1,2
51112881,18,56,-1,-1,1
51115663,45,37,-1,-1,3
51110524,25,29,-1,-1,2
51114739,31,17,-1,-1,5
51114706,31,16,-1,-1,2
51111999,14,36,-1,-1,7
51115535,25,10,-1,-1,2
51113984,58,47,-1,-1,4
51112244,51,30,-1,-1,1
51115773,40,21,-1,-1,3
51115363,24,6,-1,-1,0
51113775,5,49,-1,-1,0
51115484,21,29,-1,-1,0
51115797,0,8,-1,-1,2
51111713,30,55,-1,-1,0
51115827,26,56,-1,-1,1
51106692,7,7,-1,-1,7
51106614,41,50,-1,-1,1
51114477,29,51,-1,-1,7
51115160,5,15,-1,-1,0
51094353,4,13,-1,-1,3
51115259,39,4,-1,-1,7
51112106,11,20,-1,-1,4
51115180,27,28,-1,-1,7
51109422,25,11,-1,-1,7
51113652,10,31,-1,-1,4
51114730,19,35,-1,-1,6
51106869,46,47,-1,-1,3
51114084,34,5,-1,-1,3
51115766,32,42,-1,-1,6
51110020,24,41,-1,-1,2
51113753,24,27,-1,-1,7
51103075,43,15,-1,-1,7
51112294,16,24,-1,-1,3
51107937,44,21,-1,-1,5
51109252,9,46,-1,-1,6
51107617,3,11,-1,-1,0
51112246,51,1,-1,-1,7
51113749,56,18,-1,-1,4
51109242,36,14,-1,-1,0
