# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36519182,33,47,-1,-1,7
36520753,42,40,-1,-1,1
36520764,15,6,-1,-1,6
36523346,37,57,-1,-1,2
36514558,3,50,-1,-1,5
36523031,16,47,-1,-1,1
36495342,3,32,-1,-1,5
36522648,14,32,-1,-1,7
36519619,30,42,-1,-1,4
36517769,22,43,-1,-1,5
36515556,0,0,-1,-1,3
36522155,44,50,-1,-1,4
36514307,15,56,-1,-1,2
36515249,58,43,-1,-1,6
36521930,40,55,-1,-1,4
36522166,25,41,-1,-1,3
36522061,27,17,-1,-1,3
36515941,7,55,-1,-1,6
36521955,8,13,-1,-1,2
36522810,26,1,-1,-1,4
36522747,6,51,-1,-1,3
36515738,6,9,-1,-1,5
36520345,27,1,-1,-1,7
36512209,48,7,-1,-1,2
36519967,44,34,-1,-1,7
36522551,50,21,-1,-1,6
36520781,21,32,-1,-1,6
36519765,23,2,-1,-1,5
36522133,11,10,-1,-1,2
36522806,20,5,-1,-1,2
36520220,25,18,-1,-1,6
36520885,16,4,-1,-1,4
36521850,21,41,-1,-1,7
36519700,57,16,-1,-1,6
36523228,26,6,-1,-1,2
36519053,57,14,-1,-1,7
36522739,35,41,-1,-1,6
36523016,22,3,-1,-1,5
36520109,50,8,-1,-1,0
36522535,35,28,-1,-1,3
36522391,13,20,-1,-1,7
36521685,22,0,-1,-1,3
36518823,34,24,-1,-1,0
36522139,22,53,-1,-1,7
36522366,47,20,-1,-1,0
36519812,13,19,-1,-1,3
36516716,3,57,-1,-1,0
36520023,26,50,-1,-1,6
36519269,58,54,-1,-1,4
36521073,16,43,-1,-1,0
36512679,19,50,-1,-1,1
36520694,24,29,-1,-1,1
36523097,47,25,-1,-1,0
36520412,55,45,-1,-1,5
36519654,40,22,-1,-1,3
36521130,56,1,-1,-1,1
36514060,32,32,-1,-1,0
36517142,55,19,-1,-1,0
36521632,37,48,-1,-1,1
36521731,42,47,-1,-1,1
36519663,44,44,-1,-1,5
36520081,51,42,-1,-1,1
36517736,45,16,-1,-1,2
36518932,11,45,-1,-1,3
36522991,5,21,-1,-1,7
36523026,26,38,-1,-1,2
36522841,47,46,-1,-1,7
36522436,57,30,-1,-1,3
36521594,13,25,-1,-1,4
36523248,38,43,-1,-1,1
36523201,37,46,-1,-1,6
36519615,51,27,-1,-1,7
36519661,47,23,-1,-1,7
36517983,8,50,-1,-1,5
36515290,46,18,-1,-1,4
36516605,41,33,-1,-1,2
36516379,29,30,-1,-1,5
36519892,28,46,-1,-1,2
36518325,22,26,-1,-1,7
36520586,36,30,-1,-1,1
36516342,0,33,-1,-1,1
36523067,22,21,-1,-1,5
36510727,43,2,-1,-1,7
36520653,41,10,-1,-1,2
36519760,57,38,-1,-1,4
36520086,7,24,-1,-1,1
36519297,56,11,-1,-1,5
36522628,47,22,-1,-1,5
36514450,57,53,-1,-1,7
36519178,36,17,-1,-1,2
36518189,53,36,-1,-1,5
36520689,1,55,-1,-1,4
36521225,36,28,-1,-1,7
36521613,37,43,-1,-1,7
36509751,51,49,-1,-1,2
36523545,41,21,-1,-1,5
36510945,19,7,-1,-1,0
36515473,14,30,-1,-1,5
36521922,12,32,-1,-1,6
36519414,3,56,-1,-1,6
36516144,33,21,-1,-1,6
36522103,15,41,-1,-1,1
36519484,38,55,-1,-1,1
36520077,44,41,-1,-1,4
36522766,11,17,-1,-1,2
36519711,30,19,-1,-1,0
36522132,42,43,-1,-1,0
36523148,13,3,-1,-1,3
36519669,47,5,-1,-1,6
36523472,17,11,-1,-1,5
36514362,48,9,-1,-1,0
36522358,54,54,-1,-1,4
36521069,28,5,-1,-1,5
36514831,24,28,-1,-1,5
36522950,16,30,-1,-1,5
36522056,0,16,-1,-1,4
36512840,37,58,-1,-1,6
36517329,50,9,-1,-1,1
36520079,55,14,-1,-1,3
36523555,12,21,-1,-1,7
36522685,24,48,-1,-1,5
36521952,44,4,-1,-1,3
36522525,38,48,-1,-1,7
36522824,18,37,-1,-1,1
36520823,5,0,-1,-1,6
36520828,5,12,-1,-1,0
36522498,36,33,-1,-1,4
36521881,41,19,-1,-1,2
36521708,23,15,-1,-1,4
36523429,2,56,-1,-1,7
36517370,45,11,-1,-1,0
36520777,11,15,-1,-1,4
36522596,33,51,-1,-1,4
36522359,4,4,-1,-1,7
36521210,5,30,-1,-1,7
36518963,3,46,-1,-1,5
36523352,13,9,-1,-1,6
36522336,50,38,-1,-1,0
36519074,39,2,-1,-1,2
36507730,33,23,-1,-1,5
36517217,57,41,-1,-1,7
36519102,21,52,-1,-1,2
36523256,28,22,-1,-1,4
36522679,28,30,-1,-1,2
36521162,15,3,-1,-1,6
36519122,18,29,-1,-1,0
36522939,24,50,-1,-1,2
36514106,51,54,-1,-1,1
36521293,33,18,-1,-1,4
36519520,49,18,-1,-1,2
36523764,17,28,-1,-1,6
36521411,9,11,-1,-1,7
36522295,58,15,-1,-1,0
36521510,53,5,-1,-1,2
36521257,25,20,-1,-1,4
36514781,11,0,-1,-1,2
36522420,9,47,-1,-1,7
36521178,3,43,-1,-1,5
36523439,15,34,-1,-1,2
36522572,12,33,-1,-1,4
36508101,38,56,-1,-1,4
36521795,38,9,-1,-1,3
36511948,29,32,-1,-1,3
36514504,26,31,-1,-1,1
36517196,9,20,-1,-1,7
36522919,7,1,-1,-1,1
36519893,6,13,-1,-1,1
36522933,6,48,-1,-1,0
36521463,45,23,-1,-1,6
36518441,28,49,-1,-1,7
36519698,16,26,-1,-1,6
36523570,14,18,-1,-1,3
36509858,0,29,-1,-1,1
36519337,28,56,-1,-1,0
36523808,10,15,-1,-1,2
36521188,18,46,-1,-1,6
36523672,32,8,-1,-1,3
36523450,23,51,-1,-1,0
36522971,2,16,-1,-1,7
36522833,36,34,-1,-1,6
36520284,10,44,-1,-1,2
36521116,52,27,-1,-1,3
36519398,1,27,-1,-1,0
36518201,56,46,-1,-1,0
36518464,25,6,-1,-1,5
36512373,54,10,-1,-1,6
36522758,6,23,-1,-1,3
36523124,8,18,-1,-1,5
36514935,41,8,-1,-1,3
36520759,40,39,-1,-1,3
36521962,34,13,-1,-1,4
36523207,22,48,-1,-1,3
36523160,21,57,-1,-1,5
36516633,55,57,-1,-1,4
36511812,56,32,-1,-1,6
36509933,42,0,-1,-1,2
36521176,26,46,-1,-1,6
36516879,38,39,-1,-1,7
36508700,40,16,-1,-1,3
36518450,23,33,-1,-1,2
36522226,41,53,-1,-1,2
36520712,27,36,-1,-1,2
36522497,15,9,-1,-1,4
36522578,30,10,-1,-1,4
36519179,35,0,-1,-1,2
36523615,47,42,-1,-1,2
36523659,37,45,-1,-1,0
36519801,19,36,-1,-1,2
36520517,25,27,-1,-1,4
36520365,47,48,-1,-1,3
36523691,53,17,-1,-1,4
36520974,42,5,-1,-1,3
36511749,16,58,-1,-1,6
36516621,45,5,-1,-1,1
36521550,49,32,-1,-1,4
36522219,54,11,-1,-1,3
36522717,18,33,-1,-1,4
36522465,8,1,-1,-1,6
36521312,20,41,-1,-1,3
36511138,58,10,-1,-1,0
36521793,14,43,-1,-1,1
36523474,40,33,-1,-1,2
36522365,0,42,-1,-1,4
36521569,34,33,-1,-1,4
36523768,4,7,-1,-1,6
36515529,43,18,-1,-1,7
36521954,35,47,-1,-1,6
36522232,45,44,-1,-1,1
36520026,15,0,-1,-1,4
36523050,35,35,-1,-1,4
36523449,5,3,-1,-1,1
36523577,7,13,-1,-1,5
36515732,3,18,-1,-1,0
36513574,4,41,-1,-1,6
36519860,37,18,-1,-1,1
36518639,48,14,-1,-1,6
36521425,24,38,-1,-1,1
36522322,44,32,-1,-1,0
36519775,29,35,-1,-1,4
36514996,9,52,-1,-1,1
36523711,7,12,-1,-1,2
36522956,29,22,-1,-1,0
36520247,31,27,-1,-1,3
36518140,52,50,-1,-1,2
36523209,25,49,-1,-1,1
36517799,46,29,-1,-1,2
36522623,40,24,-1,-1,2
36519809,7,43,-1,-1,1
36521693,25,38,-1,-1,4
36520871,45,20,-1,-1,2
36519933,25,42,-1,-1,4
36520575,12,15,-1,-1,2
36509496,0,18,-1,-1,0
36514274,58,51,-1,-1,0
36520826,27,53,-1,-1,0
36522710,22,4,-1,-1,1
36523786,18,11,-1,-1,2
36519285,52,20,-1,-1,0
36523470,32,26,-1,-1,3
36523779,32,15,-1,-1,1
36507487,48,8,-1,-1,2
36523757,7,57,-1,-1,5
36521324,15,37,-1,-1,3
36523348,27,21,-1,-1,2
36519318,49,7,-1,-1,4
