# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33292258,31,37,-1,-1,1
33292512,0,39,-1,-1,4
33291623,55,8,-1,-1,7
33293041,58,25,-1,-1,6
33287330,21,6,-1,-1,1
33288162,2,49,-1,-1,2
33287129,21,19,-1,-1,4
33292915,10,57,-1,-1,1
33288404,3,1,-1,-1,1
33285812,5,15,-1,-1,4
33292112,58,29,-1,-1,7
33285075,38,29,-1,-1,3
33292175,18,1,-1,-1,3
33292498,44,49,-1,-1,6
33291585,39,14,-1,-1,2
33289082,5,44,-1,-1,6
33292234,15,41,-1,-1,6
33279566,46,54,-1,-1,6
33283601,3,11,-1,-1,5
33291325,54,31,-1,-1,2
33280325,5,48,-1,-1,5
33290130,35,9,-1,-1,6
33287747,51,26,-1,-1,4
33287564,15,16,-1,-1,1
33291917,18,25,-1,-1,1
33291432,41,8,-1,-1,1
33284167,12,3,-1,-1,2
33292686,46,16,-1,-1,5
33282047,49,5,-1,-1,2
33292776,23,3,-1,-1,0
33289361,39,40,-1,-1,0
33277790,48,2,-1,-1,6
33293214,15,56,-1,-1,0
33290943,23,14,-1,-1,5
33288590,45,52,-1,-1,2
33285906,3,39,-1,-1,6
33285826,20,28,-1,-1,6
33286982,30,30,-1,-1,7
33287977,31,3,-1,-1,5
33292391,47,21,-1,-1,6
33283842,29,53,-1,-1,5
33291283,20,45,-1,-1,7
33292631,34,47,-1,-1,4
33292950,17,40,-1,-1,6
33291307,27,21,-1,-1,7
33291615,49,35,-1,-1,0
33290890,28,54,-1,-1,1
33293038,58,45,-1,-1,6
33287983,34,58,-1,-1,2
33292279,54,46,-1,-1,0
33288746,42,31,-1,-1,3
33287016,57,48,-1,-1,2
33285015,54,7,-1,-1,5
33291291,23,1,-1,-1,3
33293048,32,19,-1,-1,1
33291502,3,51,-1,-1,7
33288539,2,15,-1,-1,4
33292748,43,46,-1,-1,1
33288357,5,7,-1,-1,1
33290146,27,54,-1,-1,5
33292912,31,58,-1,-1,0
33292535,11,36,-1,-1,6
33288039,2,30,-1,-1,5
33291108,34,25,-1,-1,0
33290496,49,32,-1,-1,0
33292290,38,41,-1,-1,0
33292953,50,27,-1,-1,0
33285600,34,22,-1,-1,1
33283714,16,37,-1,-1,0
33287462,24,3,-1,-1,1
33288743,8,44,-1,-1,5
33292727,11,25,-1,-1,5
33291259,37,56,-1,-1,7
33287786,52,14,-1,-1,3
33292764,17,15,-1,-1,1
33291574,38,10,-1,-1,2
33289768,24,51,-1,-1,2
33282789,7,51,-1,-1,7
33290377,32,13,-1,-1,1
33289468,10,24,-1,-1,4
33293194,14,12,-1,-1,4
33289221,14,44,-1,-1,2
33293100,30,22,-1,-1,4
33292869,35,37,-1,-1,6
33290023,53,52,-1,-1,4
33289498,29,12,-1,-1,0
33291263,13,32,-1,-1,2
33288253,54,48,-1,-1,6
33292152,4,48,-1,-1,3
33290452,55,35,-1,-1,5
33290447,44,23,-1,-1,6
33290916,55,11,-1,-1,6
33290686,40,2,-1,-1,0
33291771,8,26,-1,-1,1
33284709,1,4,-1,-1,1
33291672,19,28,-1,-1,4
33291470,53,31,-1,-1,5
33289846,14,58,-1,-1,0
33290291,16,1,-1,-1,6
33289832,38,52,-1,-1,3
33278787,55,18,-1,-1,5
33289441,11,43,-1,-1,3
33291547,55,34,-1,-1,1
33291770,0,23,-1,-1,1
33293040,36,37,-1,-1,7
33292976,0,26,-1,-1,2
33288970,20,32,-1,-1,0
33285340,7,37,-1,-1,1
33291590,23,13,-1,-1,5
33292807,24,10,-1,-1,3
33291476,31,36,-1,-1,1
33290237,49,17,-1,-1,0
33286730,48,39,-1,-1,4
33286246,26,53,-1,-1,7
33286679,5,43,-1,-1,2
33277756,47,17,-1,-1,4
33290788,57,21,-1,-1,1
33291557,6,9,-1,-1,4
33293092,26,14,-1,-1,4
33293011,44,29,-1,-1,1
33292079,20,19,-1,-1,5
33288471,32,26,-1,-1,6
33288002,15,48,-1,-1,1
33291948,15,46,-1,-1,3
33290247,6,4,-1,-1,0
33284011,53,19,-1,-1,1
33287548,58,0,-1,-1,4
33292721,17,33,-1,-1,5
33281508,44,56,-1,-1,3
33291730,1,55,-1,-1,2
33286363,47,52,-1,-1,6
33291667,23,28,-1,-1,4
33288275,5,35,-1,-1,0
33291133,54,36,-1,-1,4
33282231,27,2,-1,-1,3
33291296,56,0,-1,-1,6
33290444,29,30,-1,-1,4
33292096,19,27,-1,-1,1
33292970,41,55,-1,-1,5
33291878,30,9,-1,-1,4
33291841,15,34,-1,-1,5
33289308,53,51,-1,-1,6
33292070,11,28,-1,-1,1
33278889,21,2,-1,-1,0
33292414,28,44,-1,-1,2
33292696,35,42,-1,-1,0
33281148,39,41,-1,-1,1
33284191,49,54,-1,-1,6
33290857,55,17,-1,-1,1
33293246,7,30,-1,-1,6
33292898,13,29,-1,-1,1
33287019,58,41,-1,-1,0
33293268,15,27,-1,-1,4
33287900,33,58,-1,-1,2
33292220,55,36,-1,-1,4
33292831,56,16,-1,-1,3
33292913,14,28,-1,-1,0
33288533,9,49,-1,-1,3
33279767,54,8,-1,-1,0
33293077,26,23,-1,-1,6
33293052,56,42,-1,-1,4
33270903,0,51,-1,-1,4
33291961,13,9,-1,-1,5
33292533,37,5,-1,-1,5
33283467,8,46,-1,-1,3
33286040,27,50,-1,-1,1
33293128,29,56,-1,-1,0
33292410,26,22,-1,-1,7
33273608,23,56,-1,-1,2
33291710,42,23,-1,-1,5
33291064,24,19,-1,-1,5
33284193,49,12,-1,-1,6
33289772,19,14,-1,-1,2
33288263,11,48,-1,-1,5
33287113,20,36,-1,-1,5
33289351,58,13,-1,-1,7
33290723,11,21,-1,-1,5
33292281,57,45,-1,-1,6
33290404,29,18,-1,-1,6
33291704,48,42,-1,-1,3
33293017,46,26,-1,-1,3
33289387,4,19,-1,-1,3
33292917,58,16,-1,-1,6
33292667,17,38,-1,-1,7
