# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20853230,40,49,-1,-1,4
20853104,12,18,-1,-1,0
20851240,46,50,-1,-1,1
20852722,16,44,-1,-1,0
20846587,44,10,-1,-1,2
20853559,20,18,-1,-1,5
20852209,57,50,-1,-1,6
20844677,18,9,-1,-1,2
20849789,25,8,-1,-1,5
20851703,17,6,-1,-1,2
20847508,14,24,-1,-1,4
20853808,17,0,-1,-1,2
20851007,18,24,-1,-1,2
20851994,8,35,-1,-1,5
20852108,57,16,-1,-1,0
20849463,9,48,-1,-1,5
20853454,47,14,-1,-1,1
20851594,51,56,-1,-1,4
20852732,41,57,-1,-1,3
20852843,7,46,-1,-1,1
20853360,14,22,-1,-1,3
20852701,24,54,-1,-1,1
20842254,55,11,-1,-1,5
20852680,33,51,-1,-1,5
20844221,40,15,-1,-1,6
20852820,24,0,-1,-1,2
20845851,49,50,-1,-1,3
20852230,25,58,-1,-1,2
20853017,26,50,-1,-1,5
20849608,0,12,-1,-1,2
20853897,29,36,-1,-1,1
20847383,1,26,-1,-1,0
20850715,3,34,-1,-1,5
20851192,28,25,-1,-1,3
20851564,9,10,-1,-1,4
20848313,32,44,-1,-1,0
20853263,24,47,-1,-1,1
20854150,30,1,-1,-1,1
20842576,43,8,-1,-1,0
20853724,2,35,-1,-1,1
20848323,0,53,-1,-1,3
20854142,31,2,-1,-1,0
20851484,11,19,-1,-1,5
20852187,6,22,-1,-1,1
20843136,16,15,-1,-1,5
20851453,13,31,-1,-1,6
20854130,16,31,-1,-1,6
20850290,34,30,-1,-1,3
20852309,11,39,-1,-1,4
20851912,25,12,-1,-1,5
20847680,3,46,-1,-1,1
20833795,3,33,-1,-1,7
20848505,4,39,-1,-1,1
20853516,44,19,-1,-1,4
20851291,12,0,-1,-1,4
20847425,43,43,-1,-1,7
20845329,52,0,-1,-1,2
20849901,40,46,-1,-1,4
20850899,6,36,-1,-1,7
20848981,54,49,-1,-1,4
20852338,31,42,-1,-1,6
20849560,23,2,-1,-1,4
20852551,49,6,-1,-1,0
20850834,38,22,-1,-1,5
20853370,12,3,-1,-1,1
20853752,45,6,-1,-1,7
20851537,0,26,-1,-1,4
20852247,43,22,-1,-1,5
20853579,10,2,-1,-1,5
20851204,12,26,-1,-1,2
20843794,27,31,-1,-1,6
20852487,31,9,-1,-1,0
20845748,54,19,-1,-1,6
20849944,55,51,-1,-1,2
20849321,44,16,-1,-1,5
20853122,30,38,-1,-1,3
20842393,20,45,-1,-1,3
20850530,6,2,-1,-1,4
20846069,0,40,-1,-1,3
20845960,44,54,-1,-1,6
20849174,53,16,-1,-1,1
20852432,25,43,-1,-1,1
20853010,31,50,-1,-1,4
20852453,57,12,-1,-1,3
20842806,28,47,-1,-1,6
20853959,55,28,-1,-1,3
20853665,56,26,-1,-1,5
20847194,51,4,-1,-1,7
20851137,18,44,-1,-1,3
20852897,46,39,-1,-1,5
20853381,16,37,-1,-1,0
20846136,26,20,-1,-1,7
20853098,43,45,-1,-1,5
20852351,22,53,-1,-1,0
20850987,26,22,-1,-1,7
20852814,33,31,-1,-1,2
20852162,2,29,-1,-1,1
20853417,14,13,-1,-1,2
20850209,29,17,-1,-1,0
20844863,54,8,-1,-1,2
20852335,26,5,-1,-1,1
20849127,1,57,-1,-1,0
20851825,49,21,-1,-1,0
20853949,42,57,-1,-1,2
20850013,50,19,-1,-1,3
20853462,15,39,-1,-1,3
20852726,33,35,-1,-1,2
20846199,21,47,-1,-1,2
20853114,34,53,-1,-1,1
20846893,29,23,-1,-1,0
20853856,3,35,-1,-1,3
20847785,50,5,-1,-1,0
20854018,1,41,-1,-1,2
20853988,2,10,-1,-1,0
20850271,40,37,-1,-1,7
20853772,24,6,-1,-1,6
20844429,9,27,-1,-1,2
20842180,49,11,-1,-1,7
20852923,1,33,-1,-1,6
20850802,22,21,-1,-1,3
20848038,49,18,-1,-1,2
20852290,23,34,-1,-1,5
20851867,4,0,-1,-1,2
20850158,16,5,-1,-1,2
20852218,56,42,-1,-1,7
20844690,55,34,-1,-1,4
20853069,45,5,-1,-1,2
20853604,55,35,-1,-1,7
20851816,44,43,-1,-1,2
20853543,36,42,-1,-1,0
20849281,5,3,-1,-1,6
20843637,49,1,-1,-1,0
20851403,44,45,-1,-1,1
20853295,26,51,-1,-1,3
20853861,20,15,-1,-1,5
20851936,46,22,-1,-1,2
20837688,27,3,-1,-1,1
20853925,40,26,-1,-1,7
20852373,20,53,-1,-1,7
20853805,2,16,-1,-1,1
20845841,28,13,-1,-1,5
20853127,58,44,-1,-1,5
20849313,47,30,-1,-1,1
20850819,26,45,-1,-1,3
20852329,39,26,-1,-1,0
20853950,32,54,-1,-1,1
20852021,56,32,-1,-1,1
20851360,3,15,-1,-1,1
20845999,19,17,-1,-1,1
20852020,5,34,-1,-1,6
20848336,11,32,-1,-1,4
20853143,49,19,-1,-1,7
20852947,10,6,-1,-1,1
20852009,34,49,-1,-1,4
20852862,50,22,-1,-1,5
20844824,55,12,-1,-1,3
20846738,54,40,-1,-1,2
20850901,18,56,-1,-1,4
20848575,40,52,-1,-1,1
20853700,36,11,-1,-1,5
20846159,31,6,-1,-1,3
20849630,30,41,-1,-1,3
20852045,28,44,-1,-1,5
20850407,1,53,-1,-1,5
20853798,26,41,-1,-1,5
20844299,5,48,-1,-1,7
20852571,32,7,-1,-1,1
20850045,9,35,-1,-1,4
20818318,1,21,-1,-1,4
20853144,13,13,-1,-1,7
20849989,36,32,-1,-1,4
20850077,31,34,-1,-1,5
20853464,55,57,-1,-1,5
20851445,33,11,-1,-1,1
20847946,48,19,-1,-1,5
20846714,8,45,-1,-1,5
20849223,32,33,-1,-1,3
20853023,34,45,-1,-1,1
20848812,7,39,-1,-1,6
20848218,4,25,-1,-1,6
20843928,34,19,-1,-1,6
20852100,5,39,-1,-1,0
20853067,2,31,-1,-1,7
20853972,1,2,-1,-1,5
20845869,39,50,-1,-1,6
20846655,58,11,-1,-1,6
20845557,4,54,-1,-1,2
20850865,45,56,-1,-1,4
20848462,31,26,-1,-1,0
20854126,13,35,-1,-1,3
20853393,47,29,-1,-1,3
20852369,25,33,-1,-1,6
20853716,10,9,-1,-1,0
20848593,37,55,-1,-1,3
20849191,0,48,-1,-1,1
20853165,6,46,-1,-1,0
20853570,10,1,-1,-1,3
20840868,50,53,-1,-1,0
20851458,17,50,-1,-1,6
20846089,58,30,-1,-1,0
20853799,28,9,-1,-1,4
20853754,45,13,-1,-1,3
20853115,31,44,-1,-1,7
20850139,0,44,-1,-1,4
20848676,37,49,-1,-1,5
20837124,57,2,-1,-1,3
20847220,51,27,-1,-1,6
20853392,23,22,-1,-1,1
20853903,32,0,-1,-1,4
20850171,54,32,-1,-1,4
20851410,29,7,-1,-1,7
20851236,8,36,-1,-1,0
20854008,41,40,-1,-1,5
20852848,44,31,-1,-1,2
20852275,6,54,-1,-1,2
20852300,20,50,-1,-1,0
20848801,57,55,-1,-1,5
20852173,58,58,-1,-1,0
20850613,17,49,-1,-1,7
20853865,31,51,-1,-1,2
20853905,56,1,-1,-1,7
20850310,5,22,-1,-1,6
20850170,30,26,-1,-1,7
20852470,24,51,-1,-1,7
20852636,18,12,-1,-1,1
20844996,32,30,-1,-1,6
20853721,1,29,-1,-1,3
20853325,2,53,-1,-1,6
20852529,36,29,-1,-1,2
20846900,50,23,-1,-1,2
20854145,14,31,-1,-1,7
20846012,26,18,-1,-1,2
20853029,1,9,-1,-1,6
20853759,20,16,-1,-1,2
20854059,19,20,-1,-1,7
20840918,16,33,-1,-1,7
20848986,2,28,-1,-1,3
20853859,22,23,-1,-1,5
20840174,9,46,-1,-1,3
20853445,37,39,-1,-1,5
20851225,40,11,-1,-1,1
20853818,41,34,-1,-1,7
20852475,25,19,-1,-1,1
20848877,1,7,-1,-1,4
20824466,27,0,-1,-1,6
20852889,29,40,-1,-1,3
20852828,22,40,-1,-1,3
20853184,34,27,-1,-1,5
20853968,45,16,-1,-1,6
20849523,25,2,-1,-1,6
20853341,36,23,-1,-1,2
20852183,10,42,-1,-1,0
20853160,47,46,-1,-1,1
20852057,28,29,-1,-1,5
20849482,1,10,-1,-1,0
20852301,14,17,-1,-1,2
20853607,30,23,-1,-1,6
20849176,41,7,-1,-1,7
20849556,10,27,-1,-1,6
20851572,17,40,-1,-1,7
20853907,14,54,-1,-1,4
20848224,4,36,-1,-1,1
20850184,38,27,-1,-1,4
20852716,37,36,-1,-1,3
20848878,4,28,-1,-1,6
20852515,20,1,-1,-1,3
20853995,26,21,-1,-1,1
20844385,38,2,-1,-1,4
20852670,18,36,-1,-1,7
20852541,28,15,-1,-1,4
20848646,31,49,-1,-1,3
20853565,52,24,-1,-1,7
20853834,38,26,-1,-1,7
20853102,24,33,-1,-1,0
20853871,22,2,-1,-1,1
20850908,43,50,-1,-1,5
20853231,9,39,-1,-1,4
20851404,5,8,-1,-1,6
20849773,51,29,-1,-1,5
20852448,5,1,-1,-1,2
20852035,24,57,-1,-1,6
20853541,8,4,-1,-1,0
20845414,49,51,-1,-1,0
20851422,29,3,-1,-1,1
20851884,21,24,-1,-1,7
20854042,29,2,-1,-1,0
20853682,28,8,-1,-1,1
20853621,17,57,-1,-1,5
20853816,21,41,-1,-1,5
20853529,41,43,-1,-1,6
20849726,56,52,-1,-1,0
20850888,25,9,-1,-1,1
20853815,54,20,-1,-1,6
20851077,46,17,-1,-1,0
20851558,48,17,-1,-1,3
20851919,52,23,-1,-1,2
20853447,25,20,-1,-1,7
20852031,20,5,-1,-1,6
20852996,7,56,-1,-1,3
20849004,50,11,-1,-1,7
20850868,45,17,-1,-1,5
20853674,5,17,-1,-1,1
20851693,36,40,-1,-1,0
20850082,56,7,-1,-1,3
20853211,55,19,-1,-1,5
20852520,39,42,-1,-1,5
20853004,49,46,-1,-1,5
20851479,50,27,-1,-1,5
20847716,30,54,-1,-1,3
20852582,27,14,-1,-1,0
20852164,46,51,-1,-1,1
20851818,30,43,-1,-1,6
20848173,6,14,-1,-1,6
20853670,36,33,-1,-1,0
20853469,45,42,-1,-1,7
20853730,41,12,-1,-1,7
20849822,51,33,-1,-1,6
20844279,10,26,-1,-1,2
20851069,35,32,-1,-1,4
20849015,4,41,-1,-1,4
20847755,11,22,-1,-1,2
20852285,34,9,-1,-1,6
20849294,44,24,-1,-1,2
20853549,52,11,-1,-1,7
20853448,45,23,-1,-1,6
20853427,45,28,-1,-1,7
20852985,13,23,-1,-1,6
20849642,6,26,-1,-1,4
20852739,27,16,-1,-1,0
20852812,18,23,-1,-1,6
20840619,54,27,-1,-1,7
20853804,38,17,-1,-1,5
20853005,39,33,-1,-1,4
20847754,18,3,-1,-1,2
20849495,46,55,-1,-1,5
20853197,49,2,-1,-1,3
20841045,38,50,-1,-1,6
20853659,14,5,-1,-1,2
20850790,42,24,-1,-1,0
20852580,43,20,-1,-1,3
20852252,18,20,-1,-1,6
20853134,18,29,-1,-1,3
20853228,11,4,-1,-1,5
20850966,45,26,-1,-1,3
20848866,23,25,-1,-1,5
20849737,15,7,-1,-1,3
20852819,33,19,-1,-1,1
20850998,58,33,-1,-1,6
20852921,46,0,-1,-1,2
20848914,14,36,-1,-1,4
20850704,0,8,-1,-1,1
20851764,1,0,-1,-1,6
20851039,46,57,-1,-1,4
20854156,0,28,-1,-1,4
20854044,17,9,-1,-1,7
20851511,3,18,-1,-1,5
20852366,9,52,-1,-1,0
20853776,23,21,-1,-1,5
20850794,10,58,-1,-1,6
20849246,45,34,-1,-1,1
20852542,28,0,-1,-1,4
20849471,42,53,-1,-1,6
20851928,23,14,-1,-1,6
20851983,21,32,-1,-1,3
20852914,13,37,-1,-1,6
20850189,25,50,-1,-1,5
20853936,9,12,-1,-1,5
20847793,57,34,-1,-1,7
20850618,57,37,-1,-1,5
20843914,49,28,-1,-1,5
20851451,31,35,-1,-1,3
20846723,57,19,-1,-1,1
20852711,16,13,-1,-1,5
20844743,3,40,-1,-1,2
20853546,50,7,-1,-1,2
20850878,20,38,-1,-1,4
20849705,10,22,-1,-1,7
20851520,4,48,-1,-1,3
20848240,21,3,-1,-1,3
20852687,37,35,-1,-1,4
20853008,20,48,-1,-1,2
20854097,15,48,-1,-1,5
20853742,39,27,-1,-1,0
20848917,9,19,-1,-1,3
20854138,18,27,-1,-1,6
20853175,6,18,-1,-1,1
20852808,27,12,-1,-1,2
20853687,12,35,-1,-1,1
20848299,26,57,-1,-1,3
20851552,28,14,-1,-1,4
20847247,33,1,-1,-1,7
20851229,34,11,-1,-1,2
