# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6266632,47,33,-1,-1,1
6262055,24,20,-1,-1,0
6262587,13,49,-1,-1,3
6264298,6,8,-1,-1,2
6260066,19,31,-1,-1,1
6264784,58,19,-1,-1,5
6262779,25,7,-1,-1,1
6254191,25,39,-1,-1,4
6262011,47,44,-1,-1,2
6264081,14,18,-1,-1,0
6266019,12,22,-1,-1,2
6264477,17,16,-1,-1,3
6259398,11,39,-1,-1,4
6265081,40,4,-1,-1,7
6261882,37,40,-1,-1,7
6260903,33,6,-1,-1,7
6260357,20,14,-1,-1,5
6264907,14,21,-1,-1,4
6263796,3,17,-1,-1,2
6251122,49,25,-1,-1,7
6266328,12,18,-1,-1,7
6263918,3,23,-1,-1,5
6253180,0,26,-1,-1,4
6264089,43,55,-1,-1,5
6260595,1,57,-1,-1,0
6265898,51,14,-1,-1,4
6265328,13,8,-1,-1,4
6266274,17,53,-1,-1,4
6265957,35,1,-1,-1,7
6254478,31,58,-1,-1,6
6265806,10,2,-1,-1,3
6263059,31,2,-1,-1,4
6265845,21,11,-1,-1,1
6266666,30,14,-1,-1,7
6266218,53,30,-1,-1,3
6264894,21,18,-1,-1,4
6266279,26,21,-1,-1,0
6253570,25,55,-1,-1,3
6265318,28,21,-1,-1,0
6259285,39,45,-1,-1,7
6259211,13,9,-1,-1,4
6266614,36,43,-1,-1,7
6262736,39,55,-1,-1,0
6265366,21,51,-1,-1,2
6266671,58,38,-1,-1,7
6265963,33,24,-1,-1,1
6260144,33,19,-1,-1,2
6266368,1,34,-1,-1,2
6265686,0,3,-1,-1,2
6264453,35,2,-1,-1,7
6265830,19,24,-1,-1,6
6260630,14,50,-1,-1,2
6263207,24,29,-1,-1,7
6266783,52,35,-1,-1,5
6266256,2,19,-1,-1,4
6263295,6,39,-1,-1,3
6265075,4,4,-1,-1,4
6265044,50,28,-1,-1,0
6261206,21,28,-1,-1,2
6253116,35,55,-1,-1,6
6265698,27,42,-1,-1,4
6264457,1,31,-1,-1,1
6263517,28,25,-1,-1,0
6264912,51,36,-1,-1,6
6263501,24,47,-1,-1,1
6266236,1,32,-1,-1,6
6263140,51,10,-1,-1,6
6263186,9,56,-1,-1,6
6266326,50,35,-1,-1,6
6255107,53,8,-1,-1,3
6257675,30,49,-1,-1,1
6251551,35,11,-1,-1,5
6257486,24,13,-1,-1,7
6266603,1,44,-1,-1,2
6265968,35,39,-1,-1,3
6266656,27,46,-1,-1,6
6262280,37,11,-1,-1,2
6262915,26,17,-1,-1,4
6261463,4,38,-1,-1,6
6263969,15,45,-1,-1,4
6252121,49,0,-1,-1,4
6265732,27,50,-1,-1,6
6266802,56,36,-1,-1,7
6263355,23,53,-1,-1,1
6265185,35,54,-1,-1,7
6260940,18,49,-1,-1,7
6266541,41,31,-1,-1,2
6262735,25,0,-1,-1,2
6266404,30,30,-1,-1,4
6266047,58,53,-1,-1,6
6263879,54,18,-1,-1,5
6266697,47,52,-1,-1,4
6266338,54,19,-1,-1,0
6263531,58,41,-1,-1,5
6264999,33,1,-1,-1,3
6266772,36,58,-1,-1,0
6263861,49,13,-1,-1,6
6263830,1,16,-1,-1,5
6258317,54,47,-1,-1,0
6265345,16,50,-1,-1,6
6262038,10,50,-1,-1,2
6266932,16,21,-1,-1,2
