# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37175136,8,8,-1,-1,5
37181055,11,14,-1,-1,0
37181032,42,25,-1,-1,7
37177704,41,32,-1,-1,2
37178632,31,41,-1,-1,7
37177616,34,25,-1,-1,6
37179009,47,48,-1,-1,1
37179893,22,33,-1,-1,2
37176428,8,11,-1,-1,4
37178996,27,10,-1,-1,5
37179655,32,40,-1,-1,7
37175758,55,54,-1,-1,4
37178271,34,37,-1,-1,0
37171786,45,27,-1,-1,3
37178354,19,50,-1,-1,4
37180437,31,55,-1,-1,6
37179729,35,41,-1,-1,7
37179418,41,30,-1,-1,3
37145948,58,21,-1,-1,5
37180371,1,1,-1,-1,3
37170968,57,14,-1,-1,7
37180054,15,15,-1,-1,2
37180971,50,33,-1,-1,4
37177444,24,40,-1,-1,7
37179695,33,51,-1,-1,3
37174916,5,21,-1,-1,1
37178539,13,29,-1,-1,3
37178919,27,11,-1,-1,4
37180676,35,29,-1,-1,0
37172403,37,12,-1,-1,5
37177907,43,54,-1,-1,2
37181095,54,32,-1,-1,6
37179970,51,46,-1,-1,7
37181324,2,26,-1,-1,6
37180326,21,10,-1,-1,6
37179556,52,39,-1,-1,1
37176143,4,31,-1,-1,6
37180965,34,10,-1,-1,3
37180186,40,30,-1,-1,7
37180994,22,31,-1,-1,0
37173228,13,28,-1,-1,5
37178807,4,19,-1,-1,6
37181191,19,14,-1,-1,5
37177073,13,58,-1,-1,2
37174122,6,57,-1,-1,3
37179938,38,44,-1,-1,4
37181173,48,58,-1,-1,6
37180922,51,27,-1,-1,7
37181031,51,7,-1,-1,4
37178734,28,54,-1,-1,5
37179422,52,25,-1,-1,5
37180794,25,43,-1,-1,4
37180420,50,32,-1,-1,3
37180801,39,35,-1,-1,1
37180825,22,0,-1,-1,5
37178039,4,50,-1,-1,4
37181011,35,32,-1,-1,4
37176494,48,14,-1,-1,3
37179816,13,40,-1,-1,0
37180010,4,39,-1,-1,3
37180297,56,43,-1,-1,5
37180299,9,41,-1,-1,1
37176775,10,3,-1,-1,5
37176626,29,17,-1,-1,1
37175420,54,30,-1,-1,1
37180863,17,7,-1,-1,4
37177422,25,47,-1,-1,6
37174886,40,19,-1,-1,5
37171601,2,29,-1,-1,2
37176491,45,1,-1,-1,7
37178761,51,52,-1,-1,4
37177380,2,31,-1,-1,1
37178264,28,23,-1,-1,6
37176274,15,49,-1,-1,1
37178890,18,39,-1,-1,5
37174727,51,40,-1,-1,6
37176591,41,45,-1,-1,5
37181335,24,13,-1,-1,6
37180057,25,23,-1,-1,5
37180693,9,40,-1,-1,6
37172407,33,8,-1,-1,3
37155672,56,27,-1,-1,1
37180597,11,39,-1,-1,3
37177224,57,38,-1,-1,7
37177996,48,0,-1,-1,5
37179087,39,14,-1,-1,4
37172739,55,51,-1,-1,7
37180649,7,57,-1,-1,2
37181134,37,39,-1,-1,2
37181339,42,33,-1,-1,1
37171308,52,16,-1,-1,1
37164349,55,19,-1,-1,7
37179868,22,11,-1,-1,1
37181341,17,14,-1,-1,5
37172159,4,25,-1,-1,7
37170983,7,8,-1,-1,2
37177629,17,16,-1,-1,6
37178134,16,7,-1,-1,2
37176768,26,11,-1,-1,5
37181444,26,0,-1,-1,2
37178325,27,25,-1,-1,0
37181418,33,9,-1,-1,0
37178404,29,22,-1,-1,4
37156375,3,52,-1,-1,0
37177533,10,47,-1,-1,7
37178290,19,25,-1,-1,6
37180321,14,22,-1,-1,6
37177644,26,18,-1,-1,1
37181046,31,26,-1,-1,6
37180380,20,32,-1,-1,5
37181242,44,4,-1,-1,7
37177635,6,38,-1,-1,7
37181212,14,29,-1,-1,7
37180939,57,23,-1,-1,6
37179506,5,39,-1,-1,3
37181078,20,6,-1,-1,3
37177852,57,45,-1,-1,3
37171759,48,27,-1,-1,7
37177692,39,24,-1,-1,3
37179760,10,10,-1,-1,1
37178785,30,46,-1,-1,3
37180855,29,43,-1,-1,2
37179231,51,37,-1,-1,4
37179911,32,7,-1,-1,2
37176900,17,27,-1,-1,4
37179593,11,2,-1,-1,7
37176081,8,7,-1,-1,3
37181045,19,2,-1,-1,0
37181211,24,7,-1,-1,1
37180636,39,26,-1,-1,6
37179093,39,20,-1,-1,3
37178188,37,25,-1,-1,7
37179558,28,9,-1,-1,2
37179832,18,36,-1,-1,2
37176432,56,52,-1,-1,5
37179806,50,57,-1,-1,2
37178197,22,44,-1,-1,2
37176512,12,47,-1,-1,4
37171163,8,52,-1,-1,2
37176014,18,16,-1,-1,5
37180356,42,45,-1,-1,5
37177620,25,45,-1,-1,2
37173910,54,25,-1,-1,0
37180527,28,4,-1,-1,3
37175613,15,56,-1,-1,1
37180773,31,16,-1,-1,7
37180711,50,37,-1,-1,5
37170913,8,33,-1,-1,6
37158446,10,0,-1,-1,6
37178235,6,29,-1,-1,1
37180744,9,43,-1,-1,5
37172072,54,11,-1,-1,0
37179524,34,11,-1,-1,2
37181113,37,28,-1,-1,2
37178566,32,13,-1,-1,5
37168684,11,54,-1,-1,0
37180111,53,11,-1,-1,6
37179672,58,45,-1,-1,5
37180565,17,39,-1,-1,2
37181042,43,19,-1,-1,6
37168653,46,15,-1,-1,5
37181250,57,13,-1,-1,0
37181165,39,16,-1,-1,2
37180330,25,29,-1,-1,7
37178206,9,54,-1,-1,3
37179927,45,24,-1,-1,7
37171160,46,56,-1,-1,5
37180923,41,42,-1,-1,6
37166930,55,24,-1,-1,4
37178010,15,17,-1,-1,4
37179705,3,21,-1,-1,3
37181003,14,54,-1,-1,3
37180864,25,10,-1,-1,6
37180208,45,17,-1,-1,3
37171880,27,55,-1,-1,5
37180157,41,26,-1,-1,2
37179138,24,6,-1,-1,1
37177903,50,25,-1,-1,4
37179434,3,37,-1,-1,3
37175529,14,26,-1,-1,6
37180281,18,20,-1,-1,4
37180798,49,38,-1,-1,0
37179985,9,38,-1,-1,3
37176758,38,8,-1,-1,1
37161173,38,46,-1,-1,0
37180292,2,14,-1,-1,7
37179572,47,14,-1,-1,5
37180087,44,43,-1,-1,4
37164888,52,12,-1,-1,6
37180933,16,48,-1,-1,2
37178511,38,29,-1,-1,4
37181399,37,17,-1,-1,3
37181089,6,50,-1,-1,7
37173543,19,49,-1,-1,2
37173555,29,19,-1,-1,6
37179881,52,9,-1,-1,4
37172878,45,51,-1,-1,5
37170784,58,34,-1,-1,6
37180361,4,1,-1,-1,0
37178634,14,44,-1,-1,3
37177624,50,5,-1,-1,6
37178471,33,32,-1,-1,0
37178403,2,24,-1,-1,2
37180503,16,16,-1,-1,5
37180444,27,15,-1,-1,6
37180963,9,50,-1,-1,2
37177675,45,31,-1,-1,5
37177843,12,29,-1,-1,3
37168249,50,19,-1,-1,7
37180090,42,23,-1,-1,4
37174478,0,8,-1,-1,2
37174706,37,19,-1,-1,1
37181357,47,54,-1,-1,3
37181139,31,5,-1,-1,3
37175985,39,13,-1,-1,5
37175405,51,13,-1,-1,0
37180426,3,1,-1,-1,0
37173251,9,55,-1,-1,0
37169835,32,39,-1,-1,2
37178723,50,12,-1,-1,2
37178674,35,27,-1,-1,2
37180726,18,0,-1,-1,6
37179835,22,41,-1,-1,6
37164247,52,49,-1,-1,0
37179684,28,6,-1,-1,4
37178170,56,32,-1,-1,1
37180992,43,8,-1,-1,5
37179508,18,28,-1,-1,2
37178947,34,21,-1,-1,6
37166052,9,46,-1,-1,6
37181121,44,27,-1,-1,1
37178593,36,38,-1,-1,6
37180725,29,57,-1,-1,4
37175250,18,51,-1,-1,5
37179947,8,37,-1,-1,7
37172372,51,45,-1,-1,4
37180441,31,32,-1,-1,7
37172046,10,8,-1,-1,5
37180144,4,8,-1,-1,2
37180810,48,13,-1,-1,2
37177436,27,48,-1,-1,2
37177767,12,55,-1,-1,0
37181299,50,18,-1,-1,7
37173270,48,29,-1,-1,0
37175743,28,26,-1,-1,3
37178600,32,5,-1,-1,0
37167171,28,55,-1,-1,2
37179386,33,55,-1,-1,3
37176297,4,33,-1,-1,1
37180790,16,14,-1,-1,7
37181129,57,58,-1,-1,6
37176011,45,50,-1,-1,2
37179657,45,41,-1,-1,5
37180680,31,36,-1,-1,7
37178945,41,29,-1,-1,3
37179875,44,54,-1,-1,0
37180713,49,46,-1,-1,0
37178401,0,19,-1,-1,0
37171665,25,32,-1,-1,0
37177702,33,37,-1,-1,1
37181079,13,11,-1,-1,1
37180588,53,41,-1,-1,1
37179539,46,18,-1,-1,6
37180701,41,47,-1,-1,4
37179701,15,8,-1,-1,0
37179036,50,6,-1,-1,6
37180245,23,22,-1,-1,5
37175371,48,35,-1,-1,5
37176627,0,36,-1,-1,0
37175674,57,27,-1,-1,2
37179463,30,12,-1,-1,6
37172287,58,18,-1,-1,0
37178660,3,36,-1,-1,3
37179747,46,0,-1,-1,6
37181041,45,6,-1,-1,7
37176064,43,35,-1,-1,3
37179814,8,53,-1,-1,5
37180472,44,9,-1,-1,6
37178596,2,12,-1,-1,1
37167980,7,23,-1,-1,2
37180112,34,39,-1,-1,0
37181197,33,4,-1,-1,7
37176543,19,40,-1,-1,5
37180752,55,1,-1,-1,7
37170885,58,54,-1,-1,7
37181431,43,30,-1,-1,5
37180507,21,6,-1,-1,7
37181133,45,45,-1,-1,4
37181013,36,36,-1,-1,4
37176528,14,10,-1,-1,1
37176101,3,14,-1,-1,5
37181052,1,49,-1,-1,2
37173447,6,45,-1,-1,0
37180440,29,27,-1,-1,3
37165260,24,33,-1,-1,0
37178607,51,43,-1,-1,7
37179265,41,18,-1,-1,5
37178985,45,16,-1,-1,2
37180033,40,43,-1,-1,4
37177966,13,19,-1,-1,0
37173782,37,55,-1,-1,6
37178973,24,8,-1,-1,7
37176715,22,30,-1,-1,4
37180793,12,33,-1,-1,7
37180520,23,17,-1,-1,4
37180059,22,56,-1,-1,7
37178794,13,57,-1,-1,0
37178920,5,24,-1,-1,0
37176163,10,7,-1,-1,3
37179887,38,37,-1,-1,0
37176996,20,52,-1,-1,5
37181029,9,44,-1,-1,4
37178731,24,9,-1,-1,3
37178627,3,38,-1,-1,0
37179586,24,51,-1,-1,3
37178086,45,28,-1,-1,2
37176849,40,52,-1,-1,1
37166281,3,45,-1,-1,7
37173019,29,12,-1,-1,7
37178466,14,14,-1,-1,1
37176705,14,3,-1,-1,1
37171146,34,27,-1,-1,0
37180455,20,56,-1,-1,5
37173809,39,55,-1,-1,1
37179963,32,32,-1,-1,4
37156588,55,58,-1,-1,6
37179828,26,14,-1,-1,2
37178848,23,24,-1,-1,0
37180943,44,48,-1,-1,7
37172794,49,31,-1,-1,1
37180856,54,39,-1,-1,2
37179822,34,18,-1,-1,2
37181380,37,57,-1,-1,4
37179339,16,23,-1,-1,4
37166151,49,17,-1,-1,7
37178387,34,9,-1,-1,4
37177092,51,9,-1,-1,6
37181321,45,10,-1,-1,1
37181406,47,25,-1,-1,5
37180262,54,21,-1,-1,4
37178375,25,49,-1,-1,3
37181179,13,41,-1,-1,0
37175917,45,39,-1,-1,6
37181386,23,6,-1,-1,2
37165538,22,4,-1,-1,0
37179980,1,12,-1,-1,6
37181260,58,28,-1,-1,6
37178575,27,19,-1,-1,2
37179411,28,28,-1,-1,2
37180328,38,31,-1,-1,7
37181035,19,32,-1,-1,3
37174297,34,2,-1,-1,6
37181302,27,41,-1,-1,3
37180019,39,47,-1,-1,3
37178508,15,37,-1,-1,0
37179483,27,58,-1,-1,7
37181404,29,28,-1,-1,6
37180084,41,50,-1,-1,3
37173139,48,37,-1,-1,6
37180714,20,23,-1,-1,6
37176445,34,28,-1,-1,6
37181105,31,29,-1,-1,6
37179632,30,5,-1,-1,0
37177773,46,3,-1,-1,3
37178475,16,49,-1,-1,5
37179648,52,28,-1,-1,7
37174163,21,36,-1,-1,0
37178303,17,25,-1,-1,1
37181448,13,48,-1,-1,4
37163153,50,54,-1,-1,1
37176235,41,16,-1,-1,6
37177785,1,23,-1,-1,5
37181054,40,27,-1,-1,4
37179544,5,16,-1,-1,7
37180170,17,45,-1,-1,6
37177893,43,48,-1,-1,1
37178053,32,9,-1,-1,4
37165034,38,1,-1,-1,1
37179815,16,21,-1,-1,0
37181293,14,24,-1,-1,4
37179392,21,37,-1,-1,0
37180452,32,17,-1,-1,7
37177297,10,33,-1,-1,3
37170840,57,57,-1,-1,7
37161187,58,49,-1,-1,7
37180217,14,7,-1,-1,4
37179878,33,39,-1,-1,6
37176219,56,33,-1,-1,3
37180987,31,24,-1,-1,5
37178707,4,14,-1,-1,5
37179997,32,47,-1,-1,5
37180517,1,57,-1,-1,6
37177195,55,14,-1,-1,7
37178760,40,54,-1,-1,5
37180735,54,20,-1,-1,5
37180379,53,51,-1,-1,0
37180781,54,34,-1,-1,5
37172542,55,38,-1,-1,1
37180690,21,24,-1,-1,0
37178911,41,48,-1,-1,2
37176484,11,41,-1,-1,7
37180178,26,7,-1,-1,3
37178664,37,35,-1,-1,1
37176022,45,32,-1,-1,7
37180800,34,49,-1,-1,1
37180745,54,7,-1,-1,0
37178504,56,56,-1,-1,5
37180529,34,35,-1,-1,6
37178219,44,10,-1,-1,7
37176427,45,11,-1,-1,0
37181307,13,52,-1,-1,0
37179782,17,5,-1,-1,0
37175052,45,36,-1,-1,4
37179805,55,55,-1,-1,4
37180275,34,52,-1,-1,2
37164882,3,8,-1,-1,7
37172588,30,6,-1,-1,2
37178592,52,20,-1,-1,1
37178552,7,47,-1,-1,0
37171964,8,21,-1,-1,7
37179638,8,19,-1,-1,0
37180898,24,15,-1,-1,6
37179853,19,24,-1,-1,2
37180546,32,50,-1,-1,1
37177744,40,42,-1,-1,6
37175816,35,8,-1,-1,3
37177534,38,50,-1,-1,7
37174499,29,10,-1,-1,4
37180610,28,17,-1,-1,3
37173144,39,6,-1,-1,6
37179500,18,5,-1,-1,6
37179341,48,43,-1,-1,6
37159146,49,58,-1,-1,0
37179867,51,18,-1,-1,7
37171516,0,12,-1,-1,3
