# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18177006,27,30,-1,-1,7
18176929,19,41,-1,-1,3
18175335,55,13,-1,-1,1
18164421,52,32,-1,-1,7
18177183,37,5,-1,-1,4
18176621,1,26,-1,-1,4
18173559,38,26,-1,-1,7
18176496,20,23,-1,-1,1
18176999,44,27,-1,-1,7
18173675,51,41,-1,-1,5
18174612,9,27,-1,-1,4
18176465,22,24,-1,-1,1
18177426,15,38,-1,-1,1
18176746,50,22,-1,-1,0
18175290,13,42,-1,-1,2
18170690,17,27,-1,-1,3
18174546,24,45,-1,-1,7
18173508,6,26,-1,-1,5
18176752,45,52,-1,-1,3
18175333,8,14,-1,-1,6
18174242,5,19,-1,-1,0
18169946,50,24,-1,-1,5
18172181,0,19,-1,-1,2
18173410,43,34,-1,-1,3
18176185,24,15,-1,-1,7
18173722,12,55,-1,-1,4
18170366,47,6,-1,-1,5
18161545,2,57,-1,-1,3
18170430,22,54,-1,-1,1
18177091,26,34,-1,-1,5
18177312,2,36,-1,-1,6
18172013,57,44,-1,-1,7
18170829,34,29,-1,-1,4
18176953,38,34,-1,-1,1
18173593,34,52,-1,-1,3
18174590,15,0,-1,-1,6
18173391,51,36,-1,-1,4
18176726,54,38,-1,-1,6
18170836,34,19,-1,-1,6
18172311,15,41,-1,-1,3
18176507,17,9,-1,-1,0
18174937,40,47,-1,-1,5
18177562,2,33,-1,-1,5
18176271,42,15,-1,-1,5
18177215,21,48,-1,-1,4
18169867,39,7,-1,-1,2
18170677,52,55,-1,-1,7
18177206,42,20,-1,-1,0
18173574,28,53,-1,-1,0
18175966,30,33,-1,-1,2
18173301,55,1,-1,-1,6
18177082,25,51,-1,-1,3
18175961,25,57,-1,-1,5
18175106,27,39,-1,-1,4
18177475,27,28,-1,-1,7
18174214,12,2,-1,-1,2
18169986,45,6,-1,-1,4
18177129,41,42,-1,-1,5
18174176,54,49,-1,-1,3
18177353,39,42,-1,-1,0
18172297,47,28,-1,-1,7
18174482,51,56,-1,-1,1
18169366,44,52,-1,-1,5
18176076,55,11,-1,-1,4
18173076,40,52,-1,-1,7
18173701,23,25,-1,-1,5
18169716,2,15,-1,-1,5
18177407,19,40,-1,-1,7
18175063,48,38,-1,-1,6
18173003,1,21,-1,-1,2
18176241,56,41,-1,-1,5
18172445,5,7,-1,-1,4
18173624,5,35,-1,-1,6
18175646,39,12,-1,-1,2
18175050,54,27,-1,-1,1
18177217,47,23,-1,-1,6
18177247,13,39,-1,-1,7
18174696,22,29,-1,-1,6
18170576,37,2,-1,-1,1
18172957,22,34,-1,-1,6
18165604,5,42,-1,-1,4
18174574,51,40,-1,-1,0
18173890,33,16,-1,-1,7
18172329,56,2,-1,-1,5
18175914,30,15,-1,-1,7
18174635,15,3,-1,-1,6
18176221,40,15,-1,-1,7
18175816,19,0,-1,-1,6
18174079,20,32,-1,-1,1
18169896,50,0,-1,-1,2
18176616,48,55,-1,-1,0
18176885,13,8,-1,-1,1
18177076,2,21,-1,-1,2
18176873,7,23,-1,-1,0
18173887,19,13,-1,-1,6
18173180,4,57,-1,-1,3
18170553,35,24,-1,-1,6
18174929,56,45,-1,-1,6
18171218,46,33,-1,-1,3
18174797,4,4,-1,-1,4
18173226,52,47,-1,-1,2
18173101,6,53,-1,-1,4
18176886,45,2,-1,-1,7
18175228,19,54,-1,-1,0
18177417,41,32,-1,-1,1
18172888,52,28,-1,-1,7
18158012,53,4,-1,-1,0
18163307,51,7,-1,-1,1
18177304,21,8,-1,-1,3
18176619,40,45,-1,-1,3
18172152,10,12,-1,-1,7
18176823,12,33,-1,-1,4
18177349,2,53,-1,-1,0
18173883,45,42,-1,-1,5
18176455,3,44,-1,-1,2
18172419,37,20,-1,-1,0
18175799,7,45,-1,-1,6
18174106,19,56,-1,-1,7
18169166,53,22,-1,-1,5
18171561,31,25,-1,-1,5
18177634,30,44,-1,-1,3
18176563,2,25,-1,-1,4
18177403,19,33,-1,-1,5
18177625,45,24,-1,-1,3
18172605,28,42,-1,-1,2
18172633,18,26,-1,-1,7
18175757,10,35,-1,-1,7
18176930,8,39,-1,-1,0
18177033,43,24,-1,-1,4
18177526,0,51,-1,-1,4
18170643,15,24,-1,-1,6
18177199,31,50,-1,-1,1
18171964,58,18,-1,-1,0
18174170,13,46,-1,-1,5
18168960,1,11,-1,-1,4
18177608,32,53,-1,-1,2
18172158,5,33,-1,-1,1
18176150,45,29,-1,-1,7
18169706,12,51,-1,-1,3
18172947,30,7,-1,-1,5
18173762,30,18,-1,-1,1
18177583,21,23,-1,-1,1
