# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25494142,39,10,-1,-1,2
25501201,46,28,-1,-1,3
25501071,32,34,-1,-1,6
25499615,29,0,-1,-1,6
25500184,37,2,-1,-1,5
25498121,49,3,-1,-1,2
25499546,35,54,-1,-1,0
25499725,21,29,-1,-1,6
25495669,21,37,-1,-1,4
25500277,45,45,-1,-1,4
25498698,46,23,-1,-1,3
25500517,49,20,-1,-1,2
25499073,22,17,-1,-1,0
25500662,10,32,-1,-1,7
25494852,55,17,-1,-1,6
25500785,38,36,-1,-1,7
25500227,10,34,-1,-1,4
25493905,35,51,-1,-1,2
25499130,3,34,-1,-1,3
25500427,34,58,-1,-1,7
25499287,50,41,-1,-1,5
25497813,32,48,-1,-1,4
25500191,58,56,-1,-1,6
25500640,22,25,-1,-1,4
25499032,34,13,-1,-1,0
25499547,28,31,-1,-1,3
25501213,20,16,-1,-1,5
25497119,21,52,-1,-1,1
25499451,40,15,-1,-1,6
25497597,44,3,-1,-1,3
25491842,30,43,-1,-1,3
25500342,10,33,-1,-1,6
25497898,36,7,-1,-1,4
25500615,22,47,-1,-1,3
25488065,51,42,-1,-1,2
25495137,43,43,-1,-1,0
25498725,18,48,-1,-1,7
25500430,28,32,-1,-1,1
25489732,30,26,-1,-1,0
25499169,15,43,-1,-1,1
25499668,24,21,-1,-1,2
25496389,9,23,-1,-1,6
25493500,52,18,-1,-1,1
25493414,58,13,-1,-1,7
25499664,51,43,-1,-1,2
25497027,27,37,-1,-1,3
25493915,24,7,-1,-1,5
25500322,3,42,-1,-1,6
25498491,24,39,-1,-1,5
25497435,51,17,-1,-1,2
25491115,42,2,-1,-1,5
25495018,57,16,-1,-1,2
25492466,0,50,-1,-1,4
25501090,23,24,-1,-1,4
25497881,31,17,-1,-1,5
25491559,4,3,-1,-1,2
25499362,40,8,-1,-1,3
25495200,3,24,-1,-1,6
25501015,23,17,-1,-1,5
25496550,33,18,-1,-1,2
25498062,52,13,-1,-1,0
25490930,29,44,-1,-1,1
25500869,3,39,-1,-1,1
25496697,53,46,-1,-1,3
25495576,27,13,-1,-1,3
25499854,55,31,-1,-1,0
25500086,37,57,-1,-1,5
25497191,48,32,-1,-1,2
25496942,14,51,-1,-1,5
25495581,25,28,-1,-1,1
25491845,43,38,-1,-1,1
25495249,26,56,-1,-1,7
25493323,0,51,-1,-1,3
25497117,45,22,-1,-1,2
25497524,14,0,-1,-1,4
25500797,21,24,-1,-1,2
25498660,3,40,-1,-1,6
25499460,56,47,-1,-1,3
25501199,27,22,-1,-1,0
25500881,20,53,-1,-1,3
25499447,10,38,-1,-1,7
25495218,1,51,-1,-1,5
25497340,51,20,-1,-1,2
25497118,33,45,-1,-1,6
