# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41132252,22,39,-1,-1,2
41123037,0,55,-1,-1,1
41126677,27,30,-1,-1,6
41125650,4,51,-1,-1,5
41124572,47,11,-1,-1,5
41132321,2,33,-1,-1,3
41132931,56,30,-1,-1,4
41132324,48,54,-1,-1,3
41131716,6,46,-1,-1,0
41120097,5,20,-1,-1,3
41131689,55,16,-1,-1,4
41132717,12,56,-1,-1,0
41132348,43,54,-1,-1,3
41119614,56,35,-1,-1,6
41132848,57,0,-1,-1,4
41131763,15,40,-1,-1,3
41130680,39,21,-1,-1,0
41128261,39,23,-1,-1,4
41132956,48,40,-1,-1,2
41131810,41,17,-1,-1,4
41129858,42,30,-1,-1,4
41128238,31,0,-1,-1,4
41132536,14,15,-1,-1,2
41131645,57,26,-1,-1,4
41132206,57,3,-1,-1,1
41132899,44,44,-1,-1,4
41127319,37,25,-1,-1,3
41126147,52,15,-1,-1,0
41130885,18,13,-1,-1,5
41132628,36,7,-1,-1,5
41133014,24,33,-1,-1,5
41122640,52,56,-1,-1,5
41128968,49,31,-1,-1,7
41123350,41,2,-1,-1,0
41132497,51,46,-1,-1,6
41127287,44,33,-1,-1,2
41132960,25,51,-1,-1,3
41132271,54,42,-1,-1,0
41129497,28,40,-1,-1,0
41127775,1,10,-1,-1,3
41132141,33,27,-1,-1,3
41127066,1,53,-1,-1,1
41132665,5,8,-1,-1,3
41132435,47,8,-1,-1,4
41131093,34,9,-1,-1,2
41127007,48,33,-1,-1,1
41131297,30,28,-1,-1,7
41131146,55,26,-1,-1,7
41118441,46,40,-1,-1,3
41132100,23,45,-1,-1,1
41129379,28,45,-1,-1,0
41123424,14,48,-1,-1,4
41128309,16,15,-1,-1,5
41130382,44,14,-1,-1,7
41132806,57,31,-1,-1,4
41131951,15,45,-1,-1,5
41115104,49,55,-1,-1,6
41124656,6,8,-1,-1,7
41119163,4,47,-1,-1,6
41127735,47,35,-1,-1,3
41131630,49,37,-1,-1,2
41128643,52,2,-1,-1,1
41129680,44,23,-1,-1,6
41131765,44,12,-1,-1,6
41132605,34,20,-1,-1,2
41122559,52,6,-1,-1,2
41131460,46,42,-1,-1,0
41126612,39,13,-1,-1,4
41129993,22,50,-1,-1,2
41129525,27,12,-1,-1,4
41132415,41,4,-1,-1,0
41128412,57,28,-1,-1,7
41132808,13,52,-1,-1,1
41131474,6,49,-1,-1,3
41129567,3,16,-1,-1,2
41113276,53,21,-1,-1,1
41124510,39,14,-1,-1,0
41129534,37,21,-1,-1,5
41130180,32,58,-1,-1,7
41131555,41,16,-1,-1,3
41129783,50,1,-1,-1,6
41119431,36,2,-1,-1,4
41130191,41,3,-1,-1,0
41130509,8,4,-1,-1,7
41132818,9,10,-1,-1,0
41128745,28,58,-1,-1,0
41132517,33,4,-1,-1,1
41129311,32,33,-1,-1,2
41129328,45,44,-1,-1,6
41125967,11,24,-1,-1,4
41130367,23,12,-1,-1,2
41132483,22,10,-1,-1,0
41130726,54,7,-1,-1,3
41126157,1,33,-1,-1,0
41131806,13,44,-1,-1,0
41130653,26,16,-1,-1,7
41131788,32,13,-1,-1,1
41132378,21,12,-1,-1,0
41125743,13,53,-1,-1,6
41129851,2,28,-1,-1,4
41127132,40,23,-1,-1,5
41126758,8,29,-1,-1,1
41131613,34,15,-1,-1,0
41131214,19,39,-1,-1,1
41126205,7,14,-1,-1,5
41130437,28,18,-1,-1,0
41132078,53,12,-1,-1,0
41128375,44,26,-1,-1,7
41130468,51,32,-1,-1,6
41128603,1,6,-1,-1,1
41129072,19,37,-1,-1,5
41126177,1,12,-1,-1,5
41118766,55,48,-1,-1,6
41130125,48,1,-1,-1,1
41132589,49,12,-1,-1,5
41132927,57,40,-1,-1,1
41129886,2,24,-1,-1,0
41124126,9,38,-1,-1,4
41132505,8,27,-1,-1,0
41131299,20,22,-1,-1,7
41129444,49,22,-1,-1,5
41131769,37,19,-1,-1,5
41128487,40,19,-1,-1,5
41132731,35,24,-1,-1,5
41130029,25,29,-1,-1,1
41125325,54,56,-1,-1,7
41132350,32,49,-1,-1,4
41128593,12,31,-1,-1,0
41130450,51,11,-1,-1,1
41118308,53,51,-1,-1,3
41132945,12,0,-1,-1,4
41127719,55,8,-1,-1,6
41125468,20,4,-1,-1,5
41129776,32,10,-1,-1,1
41131170,29,26,-1,-1,1
41131151,9,7,-1,-1,1
41131280,19,58,-1,-1,2
41132756,53,5,-1,-1,1
41127326,5,46,-1,-1,7
41131828,29,5,-1,-1,6
41132232,4,20,-1,-1,0
41128950,47,16,-1,-1,1
41124344,8,51,-1,-1,1
41132948,46,41,-1,-1,0
41126799,28,6,-1,-1,7
41132631,17,38,-1,-1,1
41131944,7,23,-1,-1,2
41130793,22,0,-1,-1,2
41131484,39,38,-1,-1,2
41132005,43,3,-1,-1,6
41129340,9,42,-1,-1,1
41128933,13,6,-1,-1,3
41130535,23,27,-1,-1,4
41132235,37,58,-1,-1,0
41129550,28,30,-1,-1,7
41128651,58,2,-1,-1,6
41115534,58,17,-1,-1,4
41130817,56,10,-1,-1,7
41131905,19,15,-1,-1,3
41130524,15,54,-1,-1,0
41132135,33,14,-1,-1,4
41132621,19,10,-1,-1,5
41121823,1,57,-1,-1,7
41130262,5,14,-1,-1,7
41130630,52,13,-1,-1,2
41132154,35,54,-1,-1,1
41127162,13,54,-1,-1,3
41131080,32,43,-1,-1,7
41115277,53,58,-1,-1,0
41130285,21,54,-1,-1,4
41123388,57,9,-1,-1,7
41123631,6,3,-1,-1,0
41132530,15,38,-1,-1,2
41132672,19,21,-1,-1,4
41129679,49,44,-1,-1,0
41128016,44,52,-1,-1,0
41130961,3,56,-1,-1,2
41132769,24,31,-1,-1,6
41126363,22,4,-1,-1,7
41125185,8,22,-1,-1,3
41127092,20,55,-1,-1,2
41123778,13,22,-1,-1,6
41128387,8,43,-1,-1,2
41120145,35,17,-1,-1,1
41128190,44,4,-1,-1,1
41126809,10,57,-1,-1,7
41119341,6,54,-1,-1,1
41125845,4,48,-1,-1,0
41126474,43,25,-1,-1,7
41132455,41,54,-1,-1,1
41132255,10,30,-1,-1,3
41121347,52,18,-1,-1,0
41130329,46,30,-1,-1,3
41132865,50,40,-1,-1,3
41126473,4,7,-1,-1,1
41130917,7,53,-1,-1,1
41131422,36,15,-1,-1,7
41124630,9,3,-1,-1,1
41130657,10,2,-1,-1,5
41130328,19,53,-1,-1,5
41129741,2,40,-1,-1,0
41132659,32,39,-1,-1,6
41130576,21,57,-1,-1,2
41125626,49,27,-1,-1,0
41129508,29,33,-1,-1,2
41132798,41,49,-1,-1,1
41130774,29,39,-1,-1,2
41127405,52,54,-1,-1,5
41132112,5,16,-1,-1,5
41131497,0,9,-1,-1,4
41132874,55,35,-1,-1,7
41132638,9,8,-1,-1,2
41132410,51,20,-1,-1,0
41130654,19,12,-1,-1,6
41131504,44,22,-1,-1,1
41131205,13,33,-1,-1,0
41126891,29,20,-1,-1,4
41132634,19,44,-1,-1,3
41125825,32,51,-1,-1,5
41132810,18,11,-1,-1,0
41132239,40,17,-1,-1,5
41132120,1,19,-1,-1,5
41132562,12,32,-1,-1,1
41128225,3,19,-1,-1,0
41132908,43,28,-1,-1,1
41131882,19,18,-1,-1,0
41121603,54,12,-1,-1,6
41131624,32,55,-1,-1,0
41121656,50,29,-1,-1,4
41132413,48,4,-1,-1,6
41125237,30,58,-1,-1,6
41132109,24,46,-1,-1,5
41132087,45,5,-1,-1,0
41130196,16,34,-1,-1,0
41129172,46,49,-1,-1,5
41125497,29,28,-1,-1,6
41128260,7,46,-1,-1,4
41115482,40,48,-1,-1,1
41122231,6,36,-1,-1,6
41130225,15,52,-1,-1,1
41121021,14,49,-1,-1,6
41124470,10,46,-1,-1,5
41130564,0,54,-1,-1,0
41132429,52,14,-1,-1,6
41128481,12,46,-1,-1,5
41131512,8,28,-1,-1,0
41123626,22,20,-1,-1,3
41132651,30,7,-1,-1,7
41132466,13,5,-1,-1,6
41124257,51,1,-1,-1,0
41128357,4,4,-1,-1,5
41132982,27,16,-1,-1,4
41132456,11,54,-1,-1,4
41131734,30,47,-1,-1,5
41122436,10,26,-1,-1,0
41125220,31,2,-1,-1,4
41132203,23,16,-1,-1,7
41129461,18,30,-1,-1,6
41130839,27,2,-1,-1,5
41131363,50,25,-1,-1,5
41130661,17,35,-1,-1,0
41129598,10,12,-1,-1,6
41128113,32,16,-1,-1,0
41130195,43,5,-1,-1,7
41130309,14,22,-1,-1,4
41131018,9,9,-1,-1,1
41129008,33,2,-1,-1,5
41131981,16,52,-1,-1,4
41130950,51,55,-1,-1,1
41130113,34,13,-1,-1,0
41131537,28,28,-1,-1,5
41131357,44,46,-1,-1,0
41132900,27,10,-1,-1,3
41129505,11,18,-1,-1,6
41132194,54,47,-1,-1,5
41129015,1,58,-1,-1,6
41132367,35,4,-1,-1,3
41132842,15,23,-1,-1,7
41113440,48,38,-1,-1,4
41127921,7,26,-1,-1,6
41130007,50,41,-1,-1,7
41132434,22,46,-1,-1,5
41131617,17,36,-1,-1,2
41130400,23,47,-1,-1,5
41131245,4,13,-1,-1,2
41129932,9,1,-1,-1,1
41131131,7,49,-1,-1,5
41132195,40,25,-1,-1,6
41128023,18,52,-1,-1,4
41125682,45,27,-1,-1,1
41131341,20,1,-1,-1,1
41130807,26,5,-1,-1,6
41130845,14,20,-1,-1,1
41129980,52,38,-1,-1,2
41131718,36,46,-1,-1,0
41106394,57,42,-1,-1,1
41129710,8,23,-1,-1,6
41132642,5,23,-1,-1,0
41103129,3,58,-1,-1,1
41130152,52,3,-1,-1,4
41123821,54,24,-1,-1,7
41132362,25,56,-1,-1,7
41129404,34,36,-1,-1,1
41131463,11,50,-1,-1,6
41125692,16,0,-1,-1,5
41131922,34,55,-1,-1,6
