# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4372172,25,39,-1,-1,0
4370361,32,49,-1,-1,0
4382982,39,49,-1,-1,6
4382096,40,17,-1,-1,7
4382357,9,45,-1,-1,4
4383283,28,48,-1,-1,5
4381673,51,46,-1,-1,3
4382397,4,13,-1,-1,7
4380362,55,9,-1,-1,3
4369606,48,30,-1,-1,6
4383171,25,20,-1,-1,3
4383387,17,3,-1,-1,0
4382812,45,44,-1,-1,4
4382287,9,28,-1,-1,2
4383349,2,53,-1,-1,7
4381698,17,46,-1,-1,3
4380618,5,9,-1,-1,4
4377711,10,10,-1,-1,6
4379124,9,47,-1,-1,4
4375469,49,37,-1,-1,4
4383074,22,57,-1,-1,7
4379416,36,31,-1,-1,5
4379279,38,34,-1,-1,6
4378451,32,50,-1,-1,6
4382242,23,35,-1,-1,0
4383302,5,45,-1,-1,6
4383409,52,8,-1,-1,7
4379724,7,57,-1,-1,5
4382383,44,38,-1,-1,6
4381617,8,35,-1,-1,4
4381864,51,58,-1,-1,6
4383155,45,55,-1,-1,5
4373289,47,55,-1,-1,6
4379699,21,43,-1,-1,0
4380157,52,40,-1,-1,3
4378555,56,41,-1,-1,3
4380403,50,40,-1,-1,2
4382804,15,43,-1,-1,4
4381327,52,43,-1,-1,2
4381723,8,6,-1,-1,2
4379929,6,45,-1,-1,6
4380208,22,27,-1,-1,2
4379146,22,50,-1,-1,3
4381332,23,51,-1,-1,7
4374882,46,37,-1,-1,2
4383068,7,15,-1,-1,7
4377158,51,27,-1,-1,4
4382284,42,18,-1,-1,5
4383167,57,28,-1,-1,4
4382396,32,32,-1,-1,3
4383533,26,14,-1,-1,7
4382319,20,37,-1,-1,7
4373229,37,31,-1,-1,0
4381916,37,5,-1,-1,1
4379530,7,6,-1,-1,4
4380738,38,40,-1,-1,5
4381749,58,27,-1,-1,4
4381728,47,20,-1,-1,0
4381703,6,55,-1,-1,2
4382522,6,44,-1,-1,1
4383544,58,46,-1,-1,5
4381520,46,22,-1,-1,4
4373128,37,1,-1,-1,5
4379926,4,48,-1,-1,3
4382791,51,56,-1,-1,3
4382379,53,57,-1,-1,4
4383548,1,27,-1,-1,3
4375857,51,49,-1,-1,5
4383212,32,31,-1,-1,6
4376457,41,58,-1,-1,0
4382017,48,32,-1,-1,4
4382465,55,29,-1,-1,7
4383318,52,19,-1,-1,7
4382063,0,28,-1,-1,3
4382202,39,4,-1,-1,7
4380784,34,58,-1,-1,2
4381073,4,22,-1,-1,1
4383260,34,25,-1,-1,0
4372647,0,57,-1,-1,0
4381940,33,0,-1,-1,3
4382187,4,39,-1,-1,2
4380633,12,33,-1,-1,5
4374963,58,0,-1,-1,4
4375082,48,53,-1,-1,3
4383460,12,42,-1,-1,4
4380613,48,54,-1,-1,5
4372902,49,31,-1,-1,7
4383142,4,7,-1,-1,5
4382818,30,10,-1,-1,1
4381168,12,30,-1,-1,5
4374338,8,51,-1,-1,0
4382521,27,31,-1,-1,2
4382552,27,28,-1,-1,4
4380475,8,43,-1,-1,6
4377641,22,21,-1,-1,0
4379419,58,37,-1,-1,6
4381950,30,4,-1,-1,1
4381894,33,32,-1,-1,2
4383279,36,3,-1,-1,3
4382690,48,10,-1,-1,6
4381696,7,51,-1,-1,4
4369153,2,46,-1,-1,6
