# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60262518,40,51,-1,-1,7
60260845,42,0,-1,-1,4
60251109,22,50,-1,-1,3
60258968,11,28,-1,-1,0
60262065,13,20,-1,-1,5
60260732,23,17,-1,-1,4
60258992,52,32,-1,-1,1
60262970,30,39,-1,-1,6
60259831,3,56,-1,-1,6
60261662,58,12,-1,-1,0
60262541,33,16,-1,-1,1
60262718,26,27,-1,-1,1
60259456,4,9,-1,-1,4
60261900,44,10,-1,-1,2
60256428,51,15,-1,-1,6
60262920,25,6,-1,-1,6
60256473,17,40,-1,-1,4
60262802,28,0,-1,-1,6
60255344,58,6,-1,-1,4
60258431,7,2,-1,-1,7
60254653,48,18,-1,-1,7
60262719,2,19,-1,-1,3
60252068,6,17,-1,-1,1
60262560,58,16,-1,-1,7
60261844,54,14,-1,-1,7
60260854,50,39,-1,-1,5
60260920,43,57,-1,-1,3
60251669,5,44,-1,-1,5
60261656,32,1,-1,-1,4
60256063,8,55,-1,-1,2
60260997,21,41,-1,-1,4
60262163,53,52,-1,-1,5
60254500,26,13,-1,-1,6
60263053,51,40,-1,-1,0
60260847,40,15,-1,-1,1
60260652,9,43,-1,-1,6
60261406,43,50,-1,-1,3
60261143,34,8,-1,-1,7
60262767,16,28,-1,-1,0
60262676,16,34,-1,-1,4
60263001,28,55,-1,-1,6
60256120,54,44,-1,-1,7
60262674,43,58,-1,-1,1
60260115,5,43,-1,-1,2
60261860,33,32,-1,-1,1
60262005,38,27,-1,-1,1
60261642,11,44,-1,-1,1
60262542,6,8,-1,-1,4
60260194,25,35,-1,-1,2
60259370,1,10,-1,-1,4
60262944,34,4,-1,-1,7
60262681,44,54,-1,-1,1
60261152,56,23,-1,-1,4
60261205,22,41,-1,-1,3
60258552,22,47,-1,-1,4
60260850,35,42,-1,-1,3
60261173,33,43,-1,-1,4
60260531,13,11,-1,-1,6
60258157,8,39,-1,-1,4
60259602,44,31,-1,-1,3
60258943,9,17,-1,-1,2
60262787,43,0,-1,-1,4
60259692,54,47,-1,-1,4
60261733,22,49,-1,-1,3
60262788,36,16,-1,-1,2
60261346,32,53,-1,-1,5
60260924,9,7,-1,-1,0
60258407,57,56,-1,-1,3
60253897,4,55,-1,-1,7
60261718,32,21,-1,-1,3
60262330,19,40,-1,-1,5
