# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39157141,7,37,-1,-1,3
39157306,41,41,-1,-1,0
39157691,4,40,-1,-1,6
39153718,14,47,-1,-1,4
39156159,9,9,-1,-1,1
39154201,40,23,-1,-1,5
39158030,7,27,-1,-1,1
39155320,10,58,-1,-1,6
39153324,39,50,-1,-1,0
39154371,44,33,-1,-1,7
39154865,48,47,-1,-1,2
39156838,34,25,-1,-1,2
39155573,46,1,-1,-1,1
39156908,5,10,-1,-1,2
39156104,25,42,-1,-1,4
39154136,49,40,-1,-1,2
39157779,4,14,-1,-1,3
39152120,53,11,-1,-1,3
39158181,18,1,-1,-1,7
39156997,15,30,-1,-1,7
39157663,32,54,-1,-1,2
39154755,22,0,-1,-1,3
39156576,16,51,-1,-1,6
39151203,55,41,-1,-1,7
39154569,35,58,-1,-1,0
39156408,28,47,-1,-1,0
39152008,58,8,-1,-1,0
39156445,34,10,-1,-1,2
39157976,25,4,-1,-1,3
39157245,54,33,-1,-1,6
39152445,21,36,-1,-1,3
39155741,2,41,-1,-1,2
39140949,30,32,-1,-1,6
39152886,1,53,-1,-1,6
39156349,43,5,-1,-1,4
39156868,46,41,-1,-1,1
39157456,48,42,-1,-1,0
39155959,57,0,-1,-1,4
39152777,45,54,-1,-1,4
39156830,52,17,-1,-1,0
39154045,46,24,-1,-1,4
39156608,8,36,-1,-1,5
39156837,19,35,-1,-1,7
39153478,4,13,-1,-1,5
39147081,27,9,-1,-1,2
39155323,22,2,-1,-1,6
39154982,45,8,-1,-1,1
39156761,24,37,-1,-1,5
39150597,37,50,-1,-1,6
39153413,30,22,-1,-1,4
39158196,12,58,-1,-1,0
39155062,23,30,-1,-1,5
39157334,40,31,-1,-1,6
39157214,19,1,-1,-1,3
39156869,15,28,-1,-1,2
39156342,13,4,-1,-1,1
39156877,11,1,-1,-1,6
39157730,1,26,-1,-1,5
39149257,47,51,-1,-1,4
39156348,32,30,-1,-1,0
39153318,35,5,-1,-1,6
39156968,12,53,-1,-1,4
39156825,45,27,-1,-1,3
39154276,43,37,-1,-1,7
39158058,23,47,-1,-1,5
39143995,2,11,-1,-1,4
39151170,58,44,-1,-1,6
39151896,35,25,-1,-1,4
39152940,6,49,-1,-1,2
39158278,2,15,-1,-1,1
39152460,10,54,-1,-1,4
39157156,37,53,-1,-1,3
39158284,43,13,-1,-1,2
39152596,46,57,-1,-1,7
39158165,50,23,-1,-1,6
39151882,21,52,-1,-1,1
39156767,49,53,-1,-1,5
39152694,6,15,-1,-1,4
39158246,16,11,-1,-1,3
39156692,40,36,-1,-1,7
39155650,28,41,-1,-1,6
39157326,27,23,-1,-1,1
39148037,40,14,-1,-1,0
39154116,3,33,-1,-1,7
39145928,12,46,-1,-1,0
39148449,38,14,-1,-1,0
39155986,35,20,-1,-1,7
39156809,48,19,-1,-1,6
39156706,39,44,-1,-1,2
39146982,48,51,-1,-1,5
39158183,32,40,-1,-1,6
39153522,27,14,-1,-1,6
39156380,44,40,-1,-1,7
39156021,3,10,-1,-1,3
39149524,55,30,-1,-1,4
39158254,48,22,-1,-1,4
39158060,58,30,-1,-1,5
39155427,21,17,-1,-1,2
39156900,34,36,-1,-1,7
39151579,35,31,-1,-1,0
39156693,24,52,-1,-1,5
39158301,16,4,-1,-1,5
39151085,6,27,-1,-1,4
39156189,50,47,-1,-1,0
39157940,50,34,-1,-1,1
39154918,56,1,-1,-1,7
39148810,0,2,-1,-1,4
39153763,26,47,-1,-1,0
39156945,25,30,-1,-1,2
39154240,13,28,-1,-1,5
39157716,34,5,-1,-1,7
39155869,40,17,-1,-1,0
39157591,10,18,-1,-1,1
39153408,52,1,-1,-1,7
39152701,50,3,-1,-1,0
39152474,56,2,-1,-1,5
39155581,1,5,-1,-1,2
39158161,4,23,-1,-1,2
39156437,18,25,-1,-1,3
39156748,49,21,-1,-1,3
39156148,33,26,-1,-1,2
39158268,13,39,-1,-1,3
