# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19516363,45,15,-1,-1,3
19518814,58,28,-1,-1,0
19497886,0,39,-1,-1,4
19513878,25,10,-1,-1,3
19519119,36,17,-1,-1,0
19519707,44,25,-1,-1,4
19518861,46,10,-1,-1,1
19516917,18,46,-1,-1,7
19519090,52,58,-1,-1,1
19519782,46,46,-1,-1,3
19518885,19,46,-1,-1,7
19511631,18,43,-1,-1,6
19519632,50,22,-1,-1,1
19520477,6,3,-1,-1,0
19518353,30,46,-1,-1,1
19517543,4,10,-1,-1,0
19515607,10,34,-1,-1,1
19520486,40,41,-1,-1,4
19517446,11,4,-1,-1,1
19518825,13,38,-1,-1,2
19519635,17,40,-1,-1,6
19516366,44,55,-1,-1,6
19510309,6,44,-1,-1,5
19519508,23,4,-1,-1,5
19520531,55,39,-1,-1,2
19520128,17,2,-1,-1,3
19520111,53,16,-1,-1,7
19519757,23,17,-1,-1,5
19512832,5,38,-1,-1,3
19518870,41,4,-1,-1,7
19517286,29,38,-1,-1,6
19519887,18,10,-1,-1,4
19513182,52,20,-1,-1,1
19504886,55,5,-1,-1,0
19519734,32,44,-1,-1,1
19513161,28,32,-1,-1,7
19516469,11,19,-1,-1,2
19520183,46,7,-1,-1,2
19507143,0,13,-1,-1,2
19519738,44,3,-1,-1,4
19517686,27,53,-1,-1,4
19512641,29,35,-1,-1,1
19519526,21,15,-1,-1,0
19518908,15,14,-1,-1,6
19519282,11,47,-1,-1,4
19520436,7,51,-1,-1,2
19516316,44,51,-1,-1,1
19513569,31,7,-1,-1,6
19517791,27,3,-1,-1,2
19515878,52,5,-1,-1,1
19511665,43,44,-1,-1,7
19519538,52,40,-1,-1,1
19514014,39,29,-1,-1,2
19509024,56,5,-1,-1,5
19513655,51,24,-1,-1,3
19517955,14,54,-1,-1,6
19514411,36,58,-1,-1,1
19517472,29,18,-1,-1,0
19514303,35,17,-1,-1,2
19520052,7,41,-1,-1,6
19518169,54,39,-1,-1,2
19519650,55,16,-1,-1,7
19519436,53,50,-1,-1,4
19519490,24,8,-1,-1,1
19514438,52,43,-1,-1,2
19498176,5,34,-1,-1,0
19517076,41,21,-1,-1,7
19513148,5,19,-1,-1,0
19516924,38,15,-1,-1,0
19516734,18,53,-1,-1,6
19516994,12,37,-1,-1,0
19519214,27,25,-1,-1,1
19508331,45,57,-1,-1,0
19519562,4,57,-1,-1,5
19520176,45,22,-1,-1,0
19517428,4,56,-1,-1,7
19518301,40,24,-1,-1,6
19516344,32,20,-1,-1,4
19517811,35,44,-1,-1,2
19517642,26,33,-1,-1,7
19520092,34,38,-1,-1,7
19519592,18,48,-1,-1,7
19512841,29,26,-1,-1,3
19518038,52,10,-1,-1,0
19514639,13,42,-1,-1,7
19517521,39,11,-1,-1,7
19518318,42,39,-1,-1,0
19518500,28,39,-1,-1,0
19516689,26,2,-1,-1,5
19518448,34,34,-1,-1,0
19520281,18,23,-1,-1,6
19517058,45,13,-1,-1,5
19515809,43,7,-1,-1,2
19518295,26,46,-1,-1,6
19518890,23,39,-1,-1,3
19517785,4,45,-1,-1,5
19519283,5,42,-1,-1,3
19517580,11,28,-1,-1,5
19497528,58,4,-1,-1,0
19514262,55,29,-1,-1,6
19517328,9,50,-1,-1,1
19519372,34,42,-1,-1,7
19517183,38,38,-1,-1,2
19517587,20,41,-1,-1,0
19517857,3,7,-1,-1,4
19520327,23,9,-1,-1,0
19518596,25,13,-1,-1,5
19513802,57,35,-1,-1,6
19518486,34,12,-1,-1,2
19519710,14,47,-1,-1,5
19517759,23,31,-1,-1,6
19518112,17,6,-1,-1,0
19513662,43,21,-1,-1,5
19519200,44,20,-1,-1,1
19516252,49,17,-1,-1,1
19519839,47,24,-1,-1,2
19518933,32,30,-1,-1,3
19520532,19,29,-1,-1,0
19518070,12,54,-1,-1,0
19520319,5,54,-1,-1,5
19520494,47,16,-1,-1,5
19513996,9,26,-1,-1,0
19512247,0,15,-1,-1,4
19519587,58,21,-1,-1,0
19514052,37,0,-1,-1,2
19516854,37,4,-1,-1,2
19512163,50,51,-1,-1,0
19516616,6,41,-1,-1,1
19520404,14,18,-1,-1,0
19519826,17,28,-1,-1,1
19519731,12,32,-1,-1,2
19518341,9,0,-1,-1,4
19516180,44,58,-1,-1,6
19506639,9,52,-1,-1,7
19519528,49,20,-1,-1,6
19517030,7,31,-1,-1,0
19517629,46,14,-1,-1,4
19516714,57,57,-1,-1,1
19519009,52,48,-1,-1,3
19519029,7,21,-1,-1,2
19513923,8,45,-1,-1,4
19519682,51,40,-1,-1,7
19519976,51,41,-1,-1,6
19519018,33,24,-1,-1,4
19519942,11,18,-1,-1,5
19520337,35,29,-1,-1,6
19519125,5,53,-1,-1,3
19515080,32,1,-1,-1,0
19514157,4,44,-1,-1,6
19519945,49,45,-1,-1,6
